a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
48526.315, 48527.53157598403, 48527.54822663013, 48528.34818693256, 48528.36484182554, 48528.88148010356, 48528.89814973126, 48529.89806886643, 48529.915075132034, 48531.23131020963, 3.228999592974968, 0.33049724705882344, 1.1049418, 1.929274583676326, 0.38977961290322577, 1.000034725806452, 1.3358750820691772, 0.34180572093023254, 1.111805023255814, 2.847691609694437, 0.28476735000000014, 1.1896878749999997, 3.6768299116725554, 0.32322606730769227, 1.1060797115384617, 48526.2154025, 13.3155, 13.0539, 15.2247, 15.7476, 0.113961, 1.20405, 57.3417, 48527.4374025, 13.3056, 13.4145, 14.6982, 15.5969, 0.441781, 0.940517, 57.0153, 48527.470402499996, 13.2859, 13.4764, 14.6673, 15.6201, 0.500995, 0.926848, 57.0496, 48528.2684025, 13.4538, 13.3836, 14.7602, 15.5969, 0.335053, 0.923059, 57.1945, 48528.2684025, 13.4538, 13.3836, 14.7602, 15.5969, 0.335053, 0.923059, 57.1945, 48528.786402499994, 13.1772, 13.023, 15.0492, 15.8288, 0.273928, 1.22929, 57.0782, 48528.8154025, 13.1673, 12.9818, 15.1008, 15.8636, 0.252682, 1.26464, 57.1135, 48529.8174025, 13.355, 13.157, 14.8944, 15.6548, 0.246418, 1.06128, 57.0612, 48529.8174025, 13.355, 13.157, 14.8944, 15.6548, 0.246418, 1.06128, 57.0612, 48531.13240249999, 13.1081, 13.2703, 14.7498, 15.8752, 0.56468, 1.11747, 57.0034
48531.248, 48532.36460374592, 48532.38127307096, 48533.1812035421, 48533.19788243628, 48533.61448308613, 48533.63117640165, 48534.6310836929, 48534.647882566016, 48535.54770166561, 2.8766698416004415, 0.5845106292134832, 1.241951685393258, 2.3038576892931006, 0.40706389393939385, 0.9326243030303031, 1.1700496977340324, 0.3883707500000001, 0.9417152187500002, 2.8612391862074342, 0.35841853086419756, 1.328505308641975, 2.323879012403958, 0.20634510000000003, 1.5358829850746274, 48531.1604025, 13.0686, 13.26, 14.7808, 15.91, 0.579008, 1.14756, 57.0193, 48532.28240249999, 13.1377, 13.26, 14.8634, 15.9216, 0.51609, 1.15085, 57.1827, 48532.28240249999, 13.1377, 13.26, 14.8634, 15.9216, 0.51609, 1.15085, 57.1827, 48533.0904025, 13.4637, 13.4455, 14.6157, 15.4809, 0.371456, 0.838712, 57.0057, 48533.10040249999, 13.5328, 13.4661, 14.7292, 15.4577, 0.289291, 0.836227, 57.1858, 48533.5504025, 13.276, 13.3012, 14.8015, 15.7128, 0.410122, 1.03441, 57.0915, 48533.5504025, 13.276, 13.3012, 14.8015, 15.7128, 0.410122, 1.03441, 57.0915, 48534.5334025, 13.0389, 12.7758, 15.3898, 16.1303, 0.208125, 1.49265, 57.3348, 48534.5674025, 12.9599, 12.7448, 15.2866, 15.9216, 0.184456, 1.45048, 56.9129, 48535.4484025, 12.9303, 12.7242, 15.3279, 16.0723, 0.235918, 1.51057, 57.0547
48535.564, 48536.580628341406, 48536.597303799186, 48537.59724587651, 48537.61390943628, 48538.23052228128, 48538.24719440526, 48539.24710884491, 48539.264030312166, 48540.563701806066, 2.506208920291012, 0.1868734724705882, 1.3129479294117647, 2.9348688744704354, 0.28528312499999997, 1.2375978500000002, 1.459565568424619, 0.19538826808510637, 1.6492999999999998, 2.6850358779968375, 0.16714659936708856, 1.200654050632911, 3.6839151313329683, 0.33357689690721654, 1.2347454948453611, 48535.466402499995, 12.9599, 12.8479, 15.3072, 16.0955, 0.295505, 1.46693, 57.2105, 48536.483402499995, 13.6217, 13.3115, 14.8531, 15.307, 0.0629127, 0.847764, 57.0933, 48536.500402499994, 13.6119, 13.2394, 14.8427, 15.3186, 0.0453204, 0.870874, 57.0125, 48537.498402499994, 12.713, 12.6933, 15.4517, 16.2578, 0.344253, 1.65539, 57.1159, 48537.52640249999, 12.7426, 12.6727, 15.3898, 16.2462, 0.344682, 1.63556, 57.0514, 48538.144402499995, 12.9599, 12.6109, 15.5549, 15.9679, 0.0280231, 1.56376, 57.0937, 48538.1474025, 13.0093, 12.683, 15.5137, 15.9911, 0.0660896, 1.52433, 57.1971, 48539.1544025, 13.3748, 13.4145, 14.7705, 15.4577, 0.318754, 0.904688, 57.0175, 48539.1814025, 13.3649, 13.4352, 14.8015, 15.4925, 0.333348, 0.917932, 57.094, 48540.47540249999, 13.1476, 12.9612, 15.173, 15.736, 0.165123, 1.26283, 57.0179
48540.58, 48541.99656015261, 48542.01321218184, 48543.413122396254, 48543.42979645457, 48543.84642281845, 48543.863094877604, 48544.86304428706, 48544.87973869939, 48546.46289613027, 3.5111680765523823, 0.15816525981308413, 1.5804367289719632, 3.9131606413126883, 0.0707691891785714, 1.4012886339285715, 1.4574749833955374, 0.38750934285714284, 0.9720615428571424, 2.82748847789347, 0.4126430375000001, 1.2758115, 4.03510519504101, 0.4501088594827585, 1.2679607758620688, 48540.481402499994, 13.1081, 12.92, 15.2866, 15.794, 0.139794, 1.32707, 57.1087, 48541.8994025, 12.8908, 12.5697, 15.5962, 16.1187, 0.0880599, 1.64086, 57.1754, 48541.9254025, 12.9105, 12.5491, 15.5859, 16.0491, 0.0445634, 1.62242, 57.0946, 48543.322402499994, 13.5328, 13.3321, 14.8324, 15.3186, 0.125152, 0.864503, 57.0159, 48543.337402499994, 13.4637, 13.3218, 14.9047, 15.3765, 0.144565, 0.918848, 57.0667, 48543.752402499995, 13.0587, 13.2909, 14.8634, 15.7592, 0.494999, 1.12502, 56.9722, 48543.769402499995, 12.9698, 13.3115, 14.915, 15.8984, 0.580218, 1.19067, 57.0947, 48544.771402499995, 13.2859, 13.0333, 15.0079, 15.678, 0.183138, 1.14903, 57.0051, 48544.7814025, 13.276, 13.1364, 15.0801, 15.6548, 0.190324, 1.1346, 57.1474, 48546.3764025, 13.1081, 13.2085, 14.8634, 16.0375, 0.556883, 1.20182, 57.2175
48546.479, 48547.5955885682, 48547.61224981543, 48549.21213354319, 48549.228791521426, 48549.74542268882, 48549.76209304585, 48550.76202564589, 48550.77890728043, 48552.2619035111, 3.496050183529635, 0.4747839361702128, 1.0063505212765962, 4.437810695581277, 0.3354522735042735, 1.2943649230769227, 1.7528420383667815, 0.28840043181818187, 1.155112090909091, 2.5019176290947724, 0.35938537179487173, 0.794878641025641, 3.838206246667956, 0.6275371229508198, 0.7570612295081965, 48546.40140249999, 13.0192, 13.2291, 14.8634, 15.9679, 0.575718, 1.20439, 57.0796, 48547.50740249999, 13.4044, 13.363, 14.6879, 15.6317, 0.395164, 0.933344, 57.087, 48547.5224025, 13.3451, 13.3836, 14.6673, 15.5273, 0.39461, 0.913274, 56.9233, 48549.133402499996, 13.0488, 12.7448, 15.2866, 16.0027, 0.180522, 1.44412, 57.083, 48549.133402499996, 13.0488, 12.7448, 15.2866, 16.0027, 0.180522, 1.44412, 57.083, 48549.65540249999, 13.4834, 13.4145, 14.6982, 15.4113, 0.282502, 0.845041, 57.0075, 48549.6644025, 13.5131, 13.4661, 14.7498, 15.3533, 0.24372, 0.820937, 57.0823, 48550.680402499995, 13.355, 13.5485, 14.5847, 15.6548, 0.552824, 0.875705, 57.1431, 48550.680402499995, 13.355, 13.5485, 14.5847, 15.6548, 0.552824, 0.875705, 57.1431, 48552.1644025, 13.3748, 13.8164, 14.3163, 15.4693, 0.699648, 0.683039, 56.9768
48552.279, 48553.79556670672, 48553.81222144302, 48554.21220313686, 48554.22886260644, 48554.74548330233, 48554.76217669339, 48555.76208039155, 48555.778981450705, 48557.72862491261, 3.908607476645418, 0.6646246290322577, 0.9076697983870968, 0.8988130271917797, 0.6348583548387096, 0.9535689677419353, 1.4752957637104254, 0.5416982682926827, 1.0075099268292687, 2.667311247778547, 0.3968045194805193, 0.900722311688312, 5.080782622709312, 0.38996849681528656, 1.190745923566879, 48552.18540249999, 13.3451, 13.837, 14.3989, 15.5621, 0.724056, 0.729448, 57.1431, 48553.712402499994, 13.2958, 13.6412, 14.4402, 15.5505, 0.639293, 0.804627, 56.9276, 48553.712402499994, 13.2958, 13.6412, 14.4402, 15.5505, 0.639293, 0.804627, 56.9276, 48554.1244025, 13.1377, 13.3321, 14.8015, 15.8984, 0.564685, 1.10985, 57.1697, 48554.129402499995, 13.1377, 13.3321, 14.8015, 15.8984, 0.564685, 1.10985, 57.1697, 48554.650402499996, 13.2562, 13.4248, 14.6673, 15.794, 0.566709, 0.992305, 57.1424, 48554.6624025, 13.2365, 13.4558, 14.6466, 15.6664, 0.543404, 0.952758, 57.0053, 48555.678402499994, 13.355, 13.2806, 14.8221, 15.6432, 0.326931, 1.00604, 57.101, 48555.68940249999, 13.2958, 13.2806, 14.8737, 15.6201, 0.320303, 1.02963, 57.0701, 48557.640402499994, 13.1575, 13.0745, 14.9253, 15.8752, 0.380015, 1.20155, 57.0325
48557.745, 48558.86157749701, 48558.87823351385, 48559.87820414191, 48559.894848120384, 48560.41147227973, 48560.42813614215, 48561.82809856808, 48561.844993548584, 48563.56125399438, 2.8178217750739334, 0.33316742045454545, 1.3541914772727273, 2.603888513159172, 0.19219435710843366, 1.7523098795180714, 1.4728819658054304, 0.13481052124999998, 1.47494575, 3.688733058883792, 0.3044893714285716, 1.3592512380952384, 4.6466269545614685, 0.16210489964285715, 1.151041728571428, 48557.667402499996, 13.118, 13.1879, 14.9666, 15.91, 0.443003, 1.19899, 57.1824, 48558.7794025, 12.8315, 12.6933, 15.4104, 16.1767, 0.274932, 1.59221, 57.1119, 48558.7794025, 12.8315, 12.6933, 15.4104, 16.1767, 0.274932, 1.59221, 57.1119, 48559.7894025, 12.8611, 12.3945, 15.7717, 16.0723, -0.072673, 1.73075, 57.0997, 48559.8024025, 12.7722, 12.3121, 15.782, 16.1187, -0.0541538, 1.79425, 56.9851, 48560.3154025, 13.1673, 13.2291, 14.9872, 15.678, 0.329703, 1.12217, 57.0617, 48560.345402499996, 13.2266, 13.2909, 14.9047, 15.8056, 0.421655, 1.09896, 57.2278, 48561.75740249999, 13.1673, 13.0745, 15.0285, 15.7128, 0.259498, 1.18442, 56.9833, 48561.75740249999, 13.1673, 13.0745, 15.0285, 15.7128, 0.259498, 1.18442, 56.9833, 48563.4674025, 13.5526, 13.5279, 14.6673, 15.2258, 0.234231, 0.740501, 56.9735
48563.578, 48564.59468251432, 48564.611334008674, 48565.61127633455, 48565.62792399797, 48566.1445616763, 48566.16123106616, 48567.16117012304, 48567.17804311784, 48568.96103774378, 2.694754310911248, 0.3894129999999999, 1.1163625679012348, 2.9770201508671357, 0.34736056097560974, 1.7789271951219512, 1.2340138084703722, 0.16915548837209304, 1.5252418604651163, 2.976053605879992, 0.10102309012658227, 1.340685, 4.926702734611722, 0.2907529972661871, 0.9084839928057555, 48563.491402499996, 13.6119, 13.4764, 14.6363, 15.191, 0.184131, 0.721883, 56.9155, 48564.5054025, 12.6043, 12.6315, 15.5653, 16.4086, 0.380418, 1.76667, 57.2097, 48564.53040249999, 12.6043, 12.477, 15.5343, 16.4666, 0.352538, 1.81833, 57.0821, 48565.521402499995, 12.6438, 12.5285, 15.5859, 16.3854, 0.299317, 1.78472, 57.1436, 48565.544402499996, 12.6537, 12.5182, 15.5549, 16.281, 0.258988, 1.75347, 57.0079, 48566.063402499996, 13.118, 12.8582, 15.3485, 15.9795, 0.161967, 1.40092, 57.3042, 48566.063402499996, 13.118, 12.8582, 15.3485, 15.9795, 0.161967, 1.40092, 57.3042, 48567.072402499994, 13.523, 13.0642, 15.0492, 15.3186, -0.0831068, 0.995665, 56.9549, 48567.080402499996, 13.5032, 12.9921, 14.9872, 15.3301, -0.0740051, 1.00913, 56.8127, 48568.8614025, 13.0389, 13.4042, 14.7911, 15.8056, 0.604737, 1.09228, 57.0399
48568.977, 48570.49354700651, 48570.5101969447, 48571.5101910498, 48571.52682302768, 48572.14343992511, 48572.16008216369, 48572.760080483306, 48572.7768805344, 48574.04329212497, 3.5868295291804357, 0.3098002542372882, 1.1827680508474576, 2.6331096672145344, 0.020766536144578327, 1.2360092771084334, 1.350473089772134, 0.05143428791836734, 1.1643751020408166, 1.6564101123687263, 0.07359329260000003, 1.1439859999999995, 3.57954075376668, 0.13767507285714287, 1.1392436476190484, 48568.892402499994, 13.0982, 13.3836, 14.8221, 15.8752, 0.585225, 1.10585, 57.1791, 48570.4314025, 13.2562, 13.0333, 15.1008, 15.7476, 0.185478, 1.19679, 57.138, 48570.4314025, 13.2562, 13.0333, 15.1008, 15.7476, 0.185478, 1.19679, 57.138, 48571.4124025, 13.4143, 12.8376, 15.2556, 15.6201, -0.0928968, 1.21407, 57.1275, 48571.4314025, 13.4143, 12.8376, 15.2556, 15.6201, -0.0928968, 1.21407, 57.1275, 48572.04540249999, 13.2562, 12.9097, 15.1627, 15.6664, 0.0689387, 1.22727, 56.9951, 48572.087402499994, 13.3451, 12.9509, 15.1214, 15.736, 0.0963837, 1.19714, 57.1535, 48572.6624025, 13.4439, 13.0436, 14.884, 15.5505, 0.116894, 1.04009, 56.9221, 48572.6774025, 13.4538, 13.1055, 14.9253, 15.5157, 0.106147, 1.02151, 57.0003, 48573.951402499995, 13.4242, 12.8582, 15.0492, 15.6085, -0.00294745, 1.1526, 56.94
48574.06, 48575.17656612315, 48575.193237593325, 48575.793183112444, 48575.80988538109, 48576.226493352355, 48576.24316364457, 48577.243093343095, 48577.259961264186, 48578.226353165366, 2.6149992207642567, 0.17984160636363639, 1.2491930681818177, 1.7948729217167243, 0.25735508000000007, 1.03655812, 1.1304504174919165, 0.11460803911764705, 1.3149873529411762, 3.1173561789342847, -0.0890826894117647, 1.538318235294119, 2.514828910844002, 0.12102878051948052, 1.1683628571428575, 48573.9674025, 13.3353, 12.92, 15.0698, 15.678, 0.0846177, 1.18219, 57.0031, 48575.095402499996, 13.3155, 13.0848, 14.8737, 15.7012, 0.261888, 1.09905, 56.9753, 48575.095402499996, 13.3155, 13.0848, 14.8737, 15.7012, 0.261888, 1.09905, 56.9753, 48575.705402499996, 13.2167, 13.1158, 15.0492, 15.794, 0.281522, 1.18338, 57.1757, 48575.7174025, 13.2562, 13.0024, 15.0389, 15.8172, 0.229585, 1.20741, 57.1147, 48576.1284025, 13.2958, 12.7448, 15.2659, 15.6548, -0.0711024, 1.28513, 56.9614, 48576.1494025, 13.3155, 12.6933, 15.3692, 15.7476, -0.106663, 1.34123, 57.1256, 48577.1434025, 13.2266, 12.7758, 15.2969, 15.8404, 0.0405252, 1.34799, 57.1397, 48577.1714025, 13.276, 12.7655, 15.2763, 15.7128, -0.0324309, 1.30131, 57.0305, 48578.1284025, 13.1772, 12.7758, 15.2763, 15.8172, 0.0611186, 1.35165, 57.0464
48578.243, 48579.45957326625, 48579.476238971154, 48581.07611715515, 48581.092778559076, 48581.50941723692, 48581.52609584478, 48582.52601486103, 48582.54289618219, 48583.89258649018, 3.4114346393829504, -0.061305700525252554, 1.2886596969696975, 4.3897504719687275, -0.0687175686969697, 1.3910768939393934, 1.1857451677023527, -0.28631246874999994, 0.99216134375, 2.3545303829489406, -0.1266937096470588, 0.8614311647058823, 3.581283779423318, -0.12106809525000005, 1.3050416666666667, 48578.1474025, 13.1772, 12.7758, 15.2763, 15.8172, 0.0611186, 1.35165, 57.0464, 48579.3654025, 13.5131, 12.8582, 15.1937, 15.5273, -0.140691, 1.14281, 57.0922, 48579.394402499995, 13.5032, 12.8273, 15.2556, 15.5389, -0.17184, 1.17218, 57.125, 48581.01340249999, 13.5723, 12.7036, 15.2866, 15.5157, -0.280142, 1.1895, 57.0783, 48581.01340249999, 13.5723, 12.7036, 15.2866, 15.5157, -0.280142, 1.1895, 57.0783, 48581.417402499996, 13.7995, 13.1982, 14.915, 15.1098, -0.17823, 0.796291, 57.0225, 48581.447402499994, 13.8094, 13.1982, 14.9047, 15.0866, -0.188282, 0.785202, 56.9989, 48582.426402499994, 13.5131, 12.9612, 15.1318, 15.4345, -0.109176, 1.07607, 57.0406, 48582.45640249999, 13.5526, 12.9509, 15.1111, 15.3417, -0.162862, 1.0401, 56.9564, 48583.7964025, 13.5032, 12.7552, 15.3175, 15.5273, -0.235672, 1.20479, 57.1032
48583.909, 48585.32557474135, 48585.34224845924, 48586.34222810523, 48586.35882962507, 48586.87546628213, 48586.89214792114, 48587.89205393184, 48587.9090665517, 48589.25862743052, 3.924450697868763, -0.08676332126126125, 1.339037477477477, 2.880124552153404, -0.2257146144578312, 1.4923527710843378, 1.2249801851389481, -0.42342471739130433, 1.40930847826087, 2.6933581282945234, -0.369477337804878, 1.3104721951219516, 3.7942255845890385, 0.03133920336206897, 1.2716223275862073, 48583.830402499996, 13.4933, 12.8067, 15.2866, 15.5389, -0.19009, 1.1883, 57.1255, 48585.2264025, 13.3254, 12.6521, 15.4311, 15.7708, -0.145835, 1.37052, 57.1794, 48585.2534025, 13.2859, 12.5903, 15.4208, 15.7476, -0.161596, 1.39159, 57.0446, 48586.2554025, 13.2266, 12.3842, 15.7201, 15.8636, -0.30549, 1.56645, 57.1945, 48586.26140249999, 13.1673, 12.3842, 15.6375, 15.8288, -0.259496, 1.55602, 57.0179, 48586.77840249999, 13.5921, 12.4152, 15.5756, 15.4461, -0.572704, 1.31892, 57.029, 48586.8004025, 13.5526, 12.4358, 15.5653, 15.3533, -0.583738, 1.29956, 56.907, 48587.79740249999, 13.2266, 12.6418, 15.3588, 15.8056, -0.0605077, 1.39288, 57.0329, 48587.811402499996, 13.2069, 12.7242, 15.4001, 15.8056, -0.0337556, 1.38473, 57.1368, 48589.182402499995, 13.1377, 12.9303, 15.1834, 15.8636, 0.20695, 1.30761, 57.115
48589.275, 48590.291614903574, 48590.308259784404, 48591.50817600182, 48591.52484370589, 48591.941469167425, 48591.95814572201, 48592.95805422899, 48592.974967094284, 48595.25789501182, 2.6369172447311353, 0.08318764006410258, 1.1838620769230765, 3.2898432531914863, 0.04873148421686749, 1.0357438674698805, 0.936466737053094, -0.133265325, 1.130087125, 2.8122338544388463, -0.14904396319444446, 0.6749558750000002, 5.892113437322885, 0.21881849222222224, 1.021585755555556, 48589.182402499995, 13.1377, 12.9303, 15.1834, 15.8636, 0.20695, 1.30761, 57.115, 48590.21040249999, 13.5032, 13.1879, 14.8531, 15.3881, 0.0964969, 0.935354, 56.9323, 48590.21040249999, 13.5032, 13.1879, 14.8531, 15.3881, 0.0964969, 0.935354, 56.9323, 48591.4254025, 13.4044, 12.8788, 15.2453, 15.6201, -0.0659972, 1.20269, 57.1486, 48591.4254025, 13.4044, 12.8788, 15.2453, 15.6201, -0.0659972, 1.20269, 57.1486, 48591.85040249999, 13.6316, 13.0024, 15.1008, 15.2954, -0.190517, 0.989508, 57.0302, 48591.875402499994, 13.6612, 13.0127, 15.0285, 15.2606, -0.182785, 0.95197, 56.9631, 48592.8764025, 13.8786, 13.5279, 14.5641, 15.0171, 0.0448853, 0.572407, 56.9875, 48592.8764025, 13.8786, 13.5279, 14.5641, 15.0171, 0.0448853, 0.572407, 56.9875, 48595.1814025, 13.1673, 12.8685, 15.0905, 16.0143, 0.273445, 1.33065, 57.1406
48595.274, 48596.290566641896, 48596.307227300145, 48597.30717396478, 48597.32382991681, 48597.840456469836, 48597.85712055377, 48599.057033124, 48599.07386806374, 48600.44028327986, 2.7872500794598825, 0.2676579390243904, 1.2704371951219522, 1.9567437116046937, 0.12958104102564097, 1.2041032051282057, 1.273424496007939, 0.0802888657142857, 1.1941625714285717, 3.201723181673715, 0.12651619574468093, 1.0078505744680852, 3.2032884428456097, 0.09116396351020407, 1.3368348571428568, 48595.1814025, 13.1673, 12.8685, 15.0905, 16.0143, 0.273445, 1.33065, 57.1406, 48596.1984025, 13.1673, 12.9097, 15.0801, 16.0027, 0.29082, 1.31364, 57.1599, 48596.218402499995, 13.1772, 12.8891, 15.0389, 16.0143, 0.300834, 1.30959, 57.1195, 48597.2174025, 13.2167, 12.7139, 15.204, 15.91, 0.0890344, 1.36296, 57.0446, 48597.24240249999, 13.2365, 12.7345, 15.1834, 15.9563, 0.118643, 1.35754, 57.1107, 48597.756402499996, 13.3847, 12.9097, 15.0595, 15.6548, 0.0527918, 1.16298, 57.0087, 48597.7624025, 13.4143, 12.8994, 14.9976, 15.6896, 0.0777006, 1.15091, 57.0009, 48598.962402499994, 13.5723, 13.1776, 14.8118, 15.5621, 0.155595, 0.951599, 57.1238, 48598.998402499994, 13.5723, 13.1776, 14.8118, 15.5621, 0.155595, 0.951599, 57.1238, 48600.3534025, 13.0883, 12.6006, 15.3588, 16.1767, 0.144222, 1.53254, 57.2244
48600.457, 48601.473609230175, 48601.490265079614, 48602.30686926865, 48602.32352145457, 48602.94016188313, 48602.95683391525, 48603.95675651385, 48603.97345887435, 48606.123251541285, 2.823055496172971, 0.19971478266666662, 1.5285808, 2.083347160564098, 0.12017734515625002, 1.9345721874999997, 1.8122029900208259, 0.03093638551020408, 1.556905918367347, 2.7432130653473537, 0.2566950046511627, 1.4280012790697671, 6.28168104540755, 0.10005832253142853, 1.612327771428572, 48600.377402499995, 13.0587, 12.6212, 15.3072, 16.1767, 0.18892, 1.52299, 57.1638, 48601.38640249999, 12.7623, 12.3533, 15.5446, 16.5941, 0.279671, 1.83996, 57.2544, 48601.432402499995, 12.7031, 12.3533, 15.5962, 16.4898, 0.237909, 1.84528, 57.1424, 48602.220402499996, 13.0291, 12.3018, 15.6582, 16.1071, -0.121859, 1.69041, 57.0961, 48602.2324025, 13.0784, 12.3121, 15.6478, 16.1767, -0.103773, 1.68678, 57.2151, 48602.8404025, 13.2069, 12.6624, 15.1834, 15.9795, 0.110349, 1.39227, 57.0322, 48602.8654025, 13.1476, 12.683, 15.1834, 15.9332, 0.125214, 1.39232, 56.9471, 48603.8684025, 12.8216, 12.7655, 15.1937, 16.281, 0.451785, 1.5477, 57.0618, 48603.892402499994, 12.8908, 12.7758, 15.3072, 16.281, 0.374994, 1.55142, 57.2548, 48606.034402499994, 13.1278, 12.9715, 15.1214, 15.91, 0.276649, 1.29494, 57.1307
48606.141, 48607.45753960945, 48607.474226008795, 48608.47414047549, 48608.49079489841, 48609.107427470684, 48609.12411266501, 48609.52405713061, 48609.54097196801, 48611.60725817103, 2.8442604715085147, 0.34125892989690726, 0.9939442577319584, 2.637886795717623, 0.06673288898378381, 1.0688523783783785, 1.8148023967424751, 0.19424191458333337, 0.9605540000000001, 1.2848179205536856, 0.1772983633333333, 0.8732261, 5.415209665652455, 0.35044156871165655, 1.1807367055214728, 48606.0544025, 13.1377, 12.9612, 15.0285, 15.8984, 0.303951, 1.26994, 57.0258, 48607.3634025, 13.4834, 13.1261, 14.9769, 15.6201, 0.124875, 1.04555, 57.2065, 48607.3874025, 13.4439, 13.0848, 15.0492, 15.5737, 0.0723541, 1.07453, 57.1516, 48608.3804025, 13.4834, 13.157, 14.7292, 15.5621, 0.222373, 0.961908, 56.9317, 48608.3914025, 13.4834, 13.157, 14.7292, 15.5621, 0.222373, 0.961908, 56.9317, 48609.025402499996, 13.7008, 13.3012, 14.6879, 15.3533, 0.116527, 0.799207, 57.0432, 48609.025402499996, 13.7008, 13.3012, 14.6879, 15.3533, 0.116527, 0.799207, 57.0432, 48609.43940249999, 13.523, 13.1982, 14.7292, 15.6085, 0.242943, 0.950736, 57.0588, 48609.4484025, 13.4736, 13.2291, 14.7086, 15.5969, 0.282341, 0.947964, 57.0081, 48611.519402499995, 12.7525, 12.6933, 15.4311, 16.3506, 0.375867, 1.66071, 57.2275
48611.623, 48612.93956187075, 48612.95622694891, 48613.97282856062, 48613.98949214744, 48614.4061210076, 48614.4227912891, 48615.239383293796, 48615.25622627357, 48618.03919942163, 3.617133479235773, 0.15098465974999994, 1.7569111538461541, 2.4652149649741797, 0.42378244871794873, 1.5277301282051283, 0.9221114327894061, 0.3684252187499999, 1.0311595625, 2.5609821059955857, 0.29972577777777776, 1.0680238730158735, 7.266770953667121, 0.388369712962963, 1.3157789814814822, 48611.52840249999, 12.7327, 12.6727, 15.4208, 16.281, 0.350344, 1.65383, 57.1072, 48612.8464025, 12.7228, 12.7448, 15.4104, 16.281, 0.390404, 1.63328, 57.1592, 48612.8684025, 12.7228, 12.7655, 15.4001, 16.2578, 0.393876, 1.61944, 57.1463, 48613.88840249999, 13.1575, 13.1055, 14.915, 15.8636, 0.392944, 1.18747, 57.0415, 48613.917402499996, 13.1673, 13.2394, 14.8324, 15.7708, 0.443098, 1.10415, 57.01, 48614.3064025, 13.4834, 13.2497, 14.7705, 15.4925, 0.214165, 0.928972, 56.9961, 48614.3364025, 13.5723, 13.2806, 14.7189, 15.5389, 0.231248, 0.894266, 57.1107, 48615.152402499996, 12.9797, 12.9715, 15.1214, 16.0491, 0.402445, 1.37059, 57.1217, 48615.1714025, 12.9797, 12.9303, 15.1008, 16.1419, 0.433812, 1.3996, 57.1526, 48617.9444025, 13.0389, 13.1776, 14.7911, 15.8752, 0.537366, 1.17341, 56.8828
48618.055, 48619.57156555581, 48619.588215364376, 48620.60480195505, 48620.6214829025, 48621.03812426037, 48621.0547848538, 48622.07137966826, 48622.08816993941, 48623.437949465646, 4.190764537063008, 0.5586195365853656, 0.7574077235772355, 2.4621424001546997, 0.8580930126582277, 0.7015079113924048, 1.1325244291171588, 0.6621906451612902, 0.9484256451612901, 2.696659156700889, 0.5073824320987651, 1.2040396049382713, 4.392002058429706, 0.5731042178217823, 1.9426616039603952, 48617.97540249999, 13.1673, 13.1982, 14.8015, 15.9447, 0.513959, 1.15056, 57.1117, 48619.506402499996, 13.4637, 13.9709, 14.2854, 15.4113, 0.714663, 0.59392, 57.1313, 48619.506402499996, 13.4637, 13.9709, 14.2854, 15.4113, 0.714663, 0.59392, 57.1313, 48620.5054025, 13.0488, 13.5691, 14.5641, 15.9679, 0.841719, 1.02732, 57.1499, 48620.53040249999, 12.9797, 13.5691, 14.5641, 15.9447, 0.863218, 1.04107, 57.0576, 48620.947402499994, 13.2859, 13.4661, 14.595, 15.6201, 0.528908, 0.91188, 56.967, 48620.95840249999, 13.2958, 13.5485, 14.626, 15.6201, 0.545973, 0.893793, 57.0903, 48621.9884025, 13.3056, 13.2188, 14.8531, 15.4577, 0.227761, 0.999298, 56.8352, 48621.9884025, 13.3056, 13.2188, 14.8531, 15.4577, 0.227761, 0.999298, 56.8352, 48623.349402499996, 12.1993, 12.0339, 16.4117, 17.3771, 0.344732, 2.47032, 58.022
