a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
47658.957, 47660.373555433034, 47660.39024233265, 47661.390162218406, 47661.40684039396, 47662.02344601292, 47662.04013252416, 47662.64011372996, 47662.6569538451, 47665.323222298735, 4.059507024364283, 1.325087663551402, 1.8110437383177576, 2.620292747525984, 1.2771752054794516, 1.9757191780821917, 1.681679277429037, 1.3252015999999998, 2.1737214, 1.4133436586036847, 1.368171063829787, 1.9185414893617023, 7.388212699222788, 1.429257121212121, 2.2507882828282804, 47658.8652455, 11.8028, 12.8866, 15.3311, 17.265, 1.31695, 2.07034, 57.2855, 47660.2742455, 11.9218, 12.9485, 15.4037, 17.1936, 1.22531, 2.01689, 57.4676, 47660.298245499995, 11.8821, 12.9794, 15.3518, 17.2038, 1.28413, 2.01006, 57.4172, 47661.29024549999, 11.6937, 12.4948, 15.7665, 17.6217, 1.15341, 2.3967, 57.5767, 47661.3252455, 11.5945, 12.4845, 15.7354, 17.6727, 1.22955, 2.43419, 57.4871, 47661.938245499994, 11.773, 13.0309, 15.2274, 17.3363, 1.46719, 2.02896, 57.3677, 47661.946245499996, 11.8326, 13.0206, 15.1756, 17.2752, 1.4343, 1.98877, 57.304, 47662.556245499996, 11.9714, 13.0515, 15.1341, 17.1223, 1.33918, 1.89427, 57.2794, 47662.561245499994, 11.9912, 13.0825, 15.2482, 17.1733, 1.31155, 1.91696, 57.4952, 47665.2272455, 11.7334, 13.1856, 15.2171, 17.1835, 1.49102, 1.95787, 57.3195
47665.339, 47666.75560402844, 47666.77224284486, 47668.3721241301, 47668.38878163827, 47668.80542039377, 47668.82210056182, 47669.82201967081, 47669.83897362548, 47671.85520672054, 3.2572618937525877, 1.4125231313131315, 1.8609396969696967, 4.1448082542022044, 1.2760613223140487, 1.9945541322314044, 0.9426666197375897, 1.2226334375, 2.0741646875000006, 2.4134767144537803, 1.2528130555555554, 1.908344583333334, 5.719661158086081, 1.2684890318471342, 2.6559238853503193, 47665.2442455, 11.7631, 13.2062, 15.2896, 17.1427, 1.43555, 1.95021, 57.4016, 47666.6682455, 11.8921, 13.2268, 15.3415, 17.0204, 1.31072, 1.8901, 57.4807, 47666.6782455, 11.8921, 13.2268, 15.3415, 17.0204, 1.31072, 1.8901, 57.4807, 47668.2822455, 11.8524, 12.9897, 15.4555, 17.2038, 1.2546, 2.03923, 57.5014, 47668.294245499994, 11.8127, 12.9485, 15.4037, 17.1733, 1.26676, 2.04465, 57.3381, 47668.709245499995, 11.9119, 13.0515, 15.2896, 17, 1.24448, 1.91942, 57.2531, 47668.7232455, 11.9516, 13.1443, 15.2793, 17.0102, 1.2737, 1.88033, 57.3854, 47669.73924549999, 11.5945, 12.4742, 15.6835, 17.6013, 1.21941, 2.41034, 57.3536, 47669.73924549999, 11.5945, 12.4742, 15.6835, 17.6013, 1.21941, 2.41034, 57.3536, 47671.7692455, 11.4358, 12.6082, 15.8805, 17.6115, 1.26158, 2.46313, 57.5361
47671.872, 47673.188550267325, 47673.20521966824, 47674.20516099814, 47674.22182930717, 47674.638466655655, 47674.65511715086, 47675.45506414509, 47675.47182009356, 47678.204873945484, 3.350838419997902, 1.293249722222223, 2.4470157407407416, 2.5594481403665, 0.9896375540540542, 2.5319577027027034, 1.1249105329368039, 1.059606636363636, 2.8794621212121214, 1.9934126807735448, 1.1379676666666667, 2.751954166666667, 8.389571172620652, 1.0859016904761905, 1.9695283333333318, 47671.7782455, 11.416, 12.6082, 15.8598, 17.6115, 1.28011, 2.46464, 57.4955, 47673.090245499996, 11.4557, 12.3505, 16.036, 17.5402, 1.0452, 2.55392, 57.3823, 47673.118245499994, 11.5053, 12.4021, 16.0567, 17.5707, 1.04756, 2.53415, 57.5348, 47674.105245499995, 11.2474, 12.0309, 16.2122, 17.8255, 1.04547, 2.81582, 57.316, 47674.12924549999, 11.297, 12.0825, 16.2848, 17.8561, 1.02436, 2.80634, 57.5203, 47674.556245499996, 11.0986, 11.9794, 16.2537, 17.9173, 1.11111, 2.9065, 57.2489, 47674.556245499996, 11.0986, 11.9794, 16.2537, 17.9173, 1.11111, 2.9065, 57.2489, 47675.359245499996, 11.5053, 12.6392, 15.7768, 17.4077, 1.20566, 2.36532, 57.3289, 47675.376245499996, 11.5945, 12.6907, 15.7354, 17.4179, 1.20943, 2.31587, 57.4385, 47678.1152455, 11.6044, 12.3196, 15.9945, 17.4688, 0.953808, 2.4934, 57.3874
47678.221, 47679.63758418841, 47679.65422899335, 47681.25411272691, 47681.2707846494, 47681.68744944742, 47681.70408193751, 47682.70400552104, 47682.72083829123, 47684.65387528958, 3.3685481414493226, 0.8676227387387389, 2.3837812612612606, 4.7166039843673975, 0.8686709915966384, 2.5003483193277325, 0.9327851962499796, 0.7405456562500001, 2.3091396875, 2.3875773890438436, 0.8296659090909089, 2.347248181818182, 5.032285580931912, 0.971214095890411, 2.542647808219178, 47678.1342455, 11.5648, 12.299, 15.9841, 17.5606, 1.00622, 2.5295, 57.4084, 47679.5432455, 11.7532, 12.3505, 16.0152, 17.214, 0.783184, 2.38751, 57.333, 47679.5702455, 11.8623, 12.3814, 15.8805, 17.1325, 0.773332, 2.29734, 57.2567, 47681.173245499995, 11.9417, 12.3608, 15.922, 17.1325, 0.710338, 2.28881, 57.3569, 47681.173245499995, 11.9417, 12.3608, 15.922, 17.1325, 0.710338, 2.28881, 57.3569, 47681.5942455, 11.8425, 12.3093, 16.0049, 17.214, 0.730321, 2.37068, 57.3707, 47681.609245499996, 11.8722, 12.3299, 15.9738, 17.1936, 0.731021, 2.34409, 57.3696, 47682.6082455, 11.8623, 12.4639, 15.725, 17.2956, 0.946942, 2.27414, 57.3468, 47682.6442455, 11.8623, 12.4639, 15.725, 17.2956, 0.946942, 2.27414, 57.3468, 47684.561245499994, 11.4953, 12.134, 16.0567, 17.6217, 0.961336, 2.63029, 57.3078
47684.67, 47686.086547592706, 47686.10323031606, 47687.10314901981, 47687.11981149787, 47687.63643149289, 47687.653118020986, 47688.653049112836, 47688.670050250104, 47690.61956780621, 3.8641592539013945, 0.9336393761467885, 2.5676550458715584, 2.502831810650209, 1.0047821643835613, 2.636623424657534, 1.3239906539503903, 0.9202259473684209, 2.6048836842105265, 2.710015640551504, 0.9365258831168833, 2.312392727272727, 5.529247686611663, 1.2085252661870505, 2.583398273381296, 47684.5792455, 11.5251, 12.1856, 16.1396, 17.5707, 0.910637, 2.61221, 57.421, 47685.9922455, 11.6144, 12.5979, 15.8287, 17.3159, 1.07697, 2.33598, 57.3569, 47686.0152455, 11.6144, 12.6082, 15.8287, 17.4382, 1.13216, 2.35981, 57.4895, 47687.0152455, 11.4953, 12.2165, 16.1707, 17.4281, 0.863054, 2.58773, 57.3106, 47687.046245499994, 11.5747, 12.2577, 16.0463, 17.5096, 0.934991, 2.54151, 57.3883, 47687.556245499996, 11.4656, 12.1649, 16.1707, 17.6421, 0.944725, 2.65887, 57.4433, 47687.556245499996, 11.4656, 12.1649, 16.1707, 17.6421, 0.944725, 2.65887, 57.4433, 47688.5552455, 11.9317, 12.7629, 15.5488, 17.1223, 1.04795, 2.08568, 57.3657, 47688.5752455, 11.9813, 12.701, 15.6006, 17.1121, 0.97186, 2.09871, 57.3951, 47690.52524549999, 11.1482, 12.0103, 16.3262, 17.7338, 0.991687, 2.85787, 57.2185
47690.637, 47692.15355032697, 47692.170230602, 47693.17016836903, 47693.186827340614, 47693.70344621001, 47693.72012154888, 47695.12002627855, 47695.13704105337, 47696.88656031149, 3.948655458500956, 1.1680779130434786, 2.506997217391303, 2.4620011237329273, 0.9880546351351353, 2.298770405405405, 1.3519766774693665, 1.0228880833333334, 1.6472558333333334, 4.057370110195148, 1.054610781818182, 1.7530164545454547, 5.284350537807623, 1.0902386718750008, 3.160942656250001, 47690.54024549999, 11.1879, 12.0722, 16.2329, 17.795, 1.06756, 2.81941, 57.2879, 47692.067245499995, 11.5846, 12.6392, 15.7976, 17.3567, 1.13882, 2.33465, 57.3781, 47692.1022455, 11.7235, 12.5876, 15.7768, 17.2854, 1.0339, 2.28794, 57.3733, 47693.07624549999, 12.1797, 12.9897, 15.5177, 16.8959, 0.950029, 1.88707, 57.583, 47693.0892455, 12.1797, 13.0103, 15.3829, 16.7918, 0.975999, 1.82641, 57.3648, 47693.607245499996, 12.2987, 13.2577, 15.1756, 16.6531, 1.06145, 1.63951, 57.3851, 47693.6382455, 12.269, 13.2371, 15.103, 16.6299, 1.08974, 1.63181, 57.2391, 47695.0212455, 12.0408, 12.8763, 15.4866, 17.0917, 1.06121, 1.99873, 57.4954, 47695.054245499996, 11.9218, 12.7732, 15.5591, 17.0408, 1.01798, 2.06953, 57.2949, 47696.802245499995, 11.049, 11.5258, 16.9896, 17.8052, 0.563142, 3.19508, 57.3696
47697.211, 47698.72759145359, 47698.744233106714, 47700.34413169355, 47700.36079270821, 47700.97739639107, 47700.99407266426, 47701.993993484335, 47702.01070566657, 47703.94386843091, 4.63511710338234, 0.9745376090909084, 2.563184818181819, 4.244549248059258, 1.0310128947368422, 2.783647543859651, 1.3367737132900563, 1.10952375, 3.0288187499999997, 2.710990077639849, 1.0896598732394362, 2.663339718309859, 5.029944747161768, 1.2312942953020132, 2.514369127516779, 47697.1172455, 11.1879, 12.1134, 16.5232, 17.5809, 0.863725, 2.82278, 57.4054, 47698.6382455, 11.4656, 12.5464, 15.9945, 17.4688, 1.1114, 2.46663, 57.4753, 47698.658245499995, 11.4656, 12.5464, 15.9945, 17.4688, 1.1114, 2.46663, 57.4753, 47700.249245499996, 11.2077, 12.0722, 16.2226, 17.8459, 1.08452, 2.82186, 57.3484, 47700.3032455, 11.1184, 12.1237, 16.2329, 17.8561, 1.14618, 2.83796, 57.3312, 47700.88124549999, 11.0688, 11.8454, 16.4713, 18.1007, 1.04629, 3.04191, 57.4863, 47700.9012455, 11.0391, 11.7938, 16.4402, 17.9377, 0.984135, 3.02696, 57.2108, 47701.90024549999, 11.4259, 12.5464, 15.9427, 17.4077, 1.1276, 2.45402, 57.3227, 47701.91524549999, 11.4656, 12.5464, 15.9012, 17.4077, 1.12842, 2.43287, 57.3209, 47703.872245499995, 11.0688, 12.0309, 16.3055, 18.0396, 1.17337, 2.93637, 57.4448
47703.952, 47705.26865452171, 47705.285325667435, 47706.285241253085, 47706.301919957725, 47706.81855505371, 47706.8351932678, 47707.635152897805, 47707.65192738048, 47709.91833134732, 3.2610878075834338, 1.195865684210527, 2.18675094736842, 2.1569967282563227, 1.10603601369863, 2.3015719178082175, 1.4054538937342942, 1.0710106756756754, 2.514561351351351, 2.0047589111050406, 0.9158275294117648, 2.562112549019608, 6.369436543032118, 1.214663620689656, 2.7337898275862087, 47703.872245499995, 11.0688, 12.0309, 16.3055, 18.0396, 1.17337, 2.93637, 57.4448, 47705.1702455, 11.9317, 13.0309, 15.497, 16.9653, 1.11778, 1.95897, 57.4249, 47705.188245499994, 11.8326, 13.0103, 15.5799, 16.9653, 1.1166, 2.01322, 57.3881, 47706.1952455, 11.7433, 12.7113, 15.8079, 17.1631, 1.01139, 2.22454, 57.4256, 47706.2062455, 11.7433, 12.7113, 15.8079, 17.1631, 1.01139, 2.22454, 57.4256, 47706.722245499994, 11.2275, 12.1753, 16.2018, 17.8052, 1.11089, 2.77066, 57.4098, 47706.7362455, 11.1978, 12.1649, 16.264, 17.7644, 1.07487, 2.78763, 57.3911, 47707.5582455, 11.7135, 12.3711, 15.9634, 17.2752, 0.858885, 2.39534, 57.3233, 47707.5582455, 11.7135, 12.3711, 15.9634, 17.2752, 0.858885, 2.39534, 57.3233, 47709.8462455, 10.9002, 12.0928, 16.2122, 18.1007, 1.34414, 2.96302, 57.3059
47709.935, 47711.25158330594, 47711.26823878791, 47712.46815508612, 47712.484814603646, 47713.10143810969, 47713.11810074532, 47714.11803255754, 47714.13480212671, 47716.85117360993, 3.182360259766576, 1.3596558510638297, 3.043499680851063, 3.0419017179946017, 1.3111878313253018, 2.8408916867469887, 1.404530458685162, 1.2768181250000004, 2.9698502083333334, 2.4560287423885914, 1.33460734375, 2.9633934374999997, 7.3624810958678255, 1.4072327135678386, 2.696525577889447, 47709.8462455, 10.9002, 12.0928, 16.2122, 18.1007, 1.34414, 2.96302, 57.3059, 47711.169245499994, 10.7911, 12.1753, 16.2951, 18.1619, 1.41531, 3.00155, 57.4234, 47711.169245499994, 10.7911, 12.1753, 16.2951, 18.1619, 1.41531, 3.00155, 57.4234, 47712.385245499994, 11.1284, 12.3402, 16.1085, 17.8459, 1.284, 2.73912, 57.423, 47712.385245499994, 11.1284, 12.3402, 16.1085, 17.8459, 1.284, 2.73912, 57.423, 47713.0302455, 10.7812, 11.7629, 16.5128, 18.3453, 1.22565, 3.21783, 57.4022, 47713.0302455, 10.7812, 11.7629, 16.5128, 18.3453, 1.22565, 3.21783, 57.4022, 47714.0392455, 11.0391, 12.5258, 15.9012, 17.8459, 1.4968, 2.66496, 57.312, 47714.0392455, 11.0391, 12.5258, 15.9012, 17.8459, 1.4968, 2.66496, 57.312, 47716.751245499996, 11.049, 12.3093, 16.1811, 17.9173, 1.30378, 2.80387, 57.4566
47716.867, 47717.88358257198, 47717.9002972194, 47718.300246807186, 47718.31689268716, 47718.83352574006, 47718.85019877131, 47719.85014950611, 47719.86691893457, 47721.66665116694, 2.5068624503459995, 1.3582153246753244, 3.0737955844155826, 0.7281272626285816, 1.4686554166666665, 3.1558316666666673, 1.0550063548150888, 1.3713081578947373, 3.070486052631579, 2.384511199296911, 1.282017792207792, 2.8151712987012996, 4.642055901621593, 1.4542985606060614, 3.1134890151515173, 47716.785245499996, 11.049, 12.3093, 16.1811, 17.9173, 1.30378, 2.80387, 57.4566, 47717.787245499996, 10.6424, 11.7835, 16.3573, 18.6307, 1.4868, 3.282, 57.4139, 47717.8162455, 10.5928, 11.8041, 16.3573, 18.5695, 1.4931, 3.27874, 57.3237, 47718.205245499994, 10.7812, 12.0309, 16.264, 18.3351, 1.44607, 3.07963, 57.4113, 47718.2252455, 10.8308, 12, 16.2744, 18.4065, 1.43505, 3.09069, 57.5117, 47718.7402455, 10.9201, 12.0206, 16.3366, 18.1619, 1.27345, 3.01826, 57.4391, 47718.7612455, 10.93, 11.9175, 16.3055, 18.1619, 1.24048, 3.04106, 57.3149, 47719.7522455, 11.1085, 12.3711, 16.0152, 17.8663, 1.35705, 2.72011, 57.3612, 47719.768245499996, 11.0788, 12.4227, 15.9323, 17.8561, 1.42596, 2.6934, 57.2899, 47721.580245499994, 10.6324, 11.8351, 16.5335, 18.4065, 1.33935, 3.25894, 57.4075
47721.683, 47723.09955323238, 47723.116236113296, 47724.11614119635, 47724.13282162895, 47724.649453623686, 47724.66610556544, 47725.26606506255, 47725.28292559741, 47727.36595140199, 4.139124284258818, 1.0850914646464644, 3.082297070707073, 2.647206811834796, 1.1928334210526312, 2.2652165789473684, 1.4222574331476014, 1.1718095348837212, 2.526658372093024, 1.44069791874009, 1.2418354761904757, 2.41296380952381, 5.952080852411655, 1.3066458598726116, 2.1251794267515915, 47721.5932455, 10.6324, 11.8351, 16.5335, 18.4065, 1.33935, 3.25894, 57.4075, 47723.0002455, 11.287, 12.8866, 15.8079, 17.4077, 1.39368, 2.36332, 57.3892, 47723.04024549999, 11.3565, 12.9175, 15.839, 17.4179, 1.36444, 2.3421, 57.5309, 47724.0282455, 11.4953, 12.8041, 15.8287, 17.3363, 1.2253, 2.31418, 57.4644, 47724.0392455, 11.4557, 12.7113, 15.8183, 17.4077, 1.23929, 2.36762, 57.393, 47724.5622455, 11.287, 12.4845, 16.036, 17.7032, 1.24531, 2.59976, 57.5108, 47724.5662455, 11.287, 12.4227, 16.0152, 17.6829, 1.22076, 2.60984, 57.4078, 47725.1742455, 11.5945, 12.8763, 15.5488, 17.2956, 1.32101, 2.19145, 57.3151, 47725.198245499996, 11.7036, 12.9691, 15.5591, 17.2752, 1.29614, 2.12886, 57.507, 47727.296245499994, 11.4656, 12.6495, 15.8287, 17.3159, 1.16626, 2.36542, 57.2597
47727.383, 47728.89956068885, 47728.91622887405, 47729.916148652825, 47729.93281787932, 47730.449440480224, 47730.466119365105, 47730.866077654275, 47730.882855733544, 47733.21593092716, 3.9665495627402794, 1.2277408849557525, 2.720456371681414, 2.4064194419887555, 1.3914804000000003, 2.058183066666666, 1.5542705858529113, 1.1976660000000003, 2.2648475000000006, 0.8096766265836371, 1.2721006666666668, 2.1585033333333334, 6.334079361358019, 1.401718444444445, 2.210892166666667, 47727.296245499994, 11.4656, 12.6495, 15.8287, 17.3159, 1.16626, 2.36542, 57.2597, 47728.84524549999, 11.5747, 12.8763, 15.6006, 17.2854, 1.30211, 2.2067, 57.337, 47728.84524549999, 11.5747, 12.8763, 15.6006, 17.2854, 1.30211, 2.2067, 57.337, 47729.8432455, 11.7433, 13.0825, 15.3933, 17.1223, 1.33769, 2.01159, 57.3414, 47729.8432455, 11.7433, 13.0825, 15.3933, 17.1223, 1.33769, 2.01159, 57.3414, 47730.376245499996, 11.6838, 12.866, 15.5488, 17.1936, 1.23362, 2.14497, 57.2922, 47730.376245499996, 11.6838, 12.866, 15.5488, 17.1936, 1.23362, 2.14497, 57.2922, 47730.7692455, 11.773, 12.8454, 15.5799, 17.2446, 1.1912, 2.14284, 57.4429, 47730.794245499994, 11.7135, 12.8454, 15.5384, 17.2752, 1.24999, 2.15819, 57.3725, 47733.122245499995, 11.3069, 12.732, 15.725, 17.6829, 1.4722, 2.44636, 57.4467
47733.232, 47734.24858838607, 47734.26525951494, 47735.065211512796, 47735.081866308115, 47735.598487783405, 47735.6151463666, 47736.61509472633, 47736.631850021884, 47738.16497945386, 3.011997435234724, 1.4740719444444446, 2.4657730555555553, 2.114654382848433, 1.349304264705882, 2.931499411764706, 1.3746337551909449, 1.2992620000000004, 2.6797937500000004, 2.666427296993519, 1.3155413924050632, 2.478567215189874, 4.86763656707249, 1.3899523781512606, 2.4535710924369765, 47733.1322455, 11.3168, 12.6289, 15.7457, 17.6727, 1.4116, 2.477, 57.3641, 47734.1612455, 11.1184, 12.567, 15.9427, 17.8459, 1.45797, 2.6368, 57.4741, 47734.1782455, 11.1184, 12.5567, 15.9427, 17.8867, 1.47044, 2.64872, 57.5045, 47734.967245499996, 11.0788, 12.2784, 16.15, 17.9478, 1.30425, 2.80413, 57.455, 47734.984245499996, 11.0292, 12.268, 16.1707, 17.9275, 1.30481, 2.82278, 57.3954, 47735.499245499996, 11.1581, 12.3402, 16.0152, 17.7032, 1.25404, 2.67933, 57.2168, 47735.529245499994, 11.2077, 12.3505, 16.0152, 17.8255, 1.28622, 2.68713, 57.399, 47736.5192455, 11.6342, 13.0825, 15.4348, 17.2548, 1.42333, 2.08328, 57.4062, 47736.537245499996, 11.5945, 13.0619, 15.3933, 17.265, 1.45645, 2.0942, 57.3147, 47738.09124549999, 10.6324, 11.4536, 17.2461, 18.2332, 0.785324, 3.48992, 57.5653
47771.328, 47772.3445799097, 47772.36126911693, 47772.76123799881, 47772.777893249964, 47773.19455031464, 47773.21120366341, 47774.2111321831, 47774.22801240043, 47775.6110325958, 2.074541476607553, 0.3105525660377359, 1.352861698113208, 0.9564640331990487, 0.45214084000000004, 1.3201303999999998, 1.3224188087882647, 0.2874796451612904, 1.691390967741936, 2.3566080441904056, 0.31441095999999985, 1.522817333333334, 3.2371951437734836, 0.2400276320754717, 1.807555566037736, 47771.245245499995, 12.9533, 13, 15.2482, 16.017, 0.356314, 1.39252, 57.2185, 47772.251245499996, 13.1616, 13.1546, 15.0823, 15.7626, 0.294474, 1.18839, 57.1612, 47772.270245499996, 13.0624, 13.1443, 15.0409, 15.8088, 0.372392, 1.22062, 57.0565, 47772.66724549999, 12.8046, 13, 15.2689, 16.1905, 0.487664, 1.48125, 57.2639, 47772.686245499994, 12.9236, 12.9588, 15.3518, 16.1327, 0.355613, 1.46482, 57.3668, 47773.11224549999, 12.626, 12.6186, 15.7354, 16.3177, 0.250819, 1.7824, 57.2976, 47773.11224549999, 12.626, 12.6186, 15.7354, 16.3177, 0.250819, 1.7824, 57.2976, 47774.124245499996, 12.6855, 12.6907, 15.5073, 16.2946, 0.346476, 1.68569, 57.1781, 47774.13124549999, 12.6855, 12.6907, 15.5073, 16.2946, 0.346476, 1.68569, 57.1781, 47775.5112455, 12.626, 12.3814, 15.8909, 16.4102, 0.119865, 1.90903, 57.3085
47775.628, 47776.74461543491, 47776.76125026635, 47777.761177553446, 47777.77785222253, 47778.294469347115, 47778.31114576101, 47779.311055954655, 47779.32793872728, 47780.56098796397, 3.3054706335074555, 0.1307387512500001, 1.4740575000000002, 2.3585982994827934, 0.2733454444444444, 1.5052959722222226, 1.4992084238418226, 0.29360259999999994, 1.1763192499999997, 2.862819527792848, 0.24746886760563383, 1.4560171830985915, 3.5075637536920734, 0.448410311827957, 1.0874687741935483, 47775.537245499996, 12.7054, 12.4536, 15.9116, 16.3293, 0.0722587, 1.85067, 57.3998, 47776.65024549999, 13.0624, 12.8866, 15.3207, 16.017, 0.227121, 1.41098, 57.2868, 47776.677245499995, 13.0922, 12.8454, 15.3207, 15.9823, 0.18115, 1.40604, 57.2406, 47777.6702455, 13.0228, 12.8557, 15.4244, 16.0401, 0.195605, 1.46124, 57.3429, 47777.70124549999, 13.0922, 12.8866, 15.2793, 15.9592, 0.207251, 1.37887, 57.2172, 47778.213245499996, 13.1319, 13.1546, 15.1134, 15.832, 0.323832, 1.22106, 57.2319, 47778.213245499996, 13.1319, 13.1546, 15.1134, 15.832, 0.323832, 1.22106, 57.2319, 47779.2142455, 12.9533, 12.8247, 15.2689, 16.1673, 0.336394, 1.48342, 57.2143, 47779.228245499995, 12.9533, 12.9485, 15.2482, 16.1442, 0.388861, 1.43748, 57.2942, 47780.4812455, 13.0624, 13.134, 15.0927, 15.9592, 0.40966, 1.2722, 57.2483
47780.577, 47781.593580951, 47781.61023995631, 47782.61016539162, 47782.62684474919, 47783.14347313047, 47783.16014436631, 47784.56009871004, 47784.57687153801, 47785.65995501092, 3.2602762025264824, 0.31034459436619727, 1.5459107042253526, 2.555422978143027, 0.5965310800000002, 1.4129724000000001, 1.2484828791093887, 0.36695009756097563, 1.781327317073171, 3.861952702205327, 0.5174206576576575, 1.7077057657657664, 3.552822571947183, 0.4062780454545456, 2.4331488636363634, 47780.4812455, 13.0624, 13.134, 15.0927, 15.9592, 0.40966, 1.2722, 57.2483, 47781.497245499995, 12.8641, 12.9072, 15.2793, 16.2367, 0.43667, 1.50419, 57.2873, 47781.5302455, 12.8343, 12.9794, 15.2793, 16.202, 0.465944, 1.4838, 57.295, 47782.5112455, 12.5665, 12.6907, 15.5073, 16.468, 0.473911, 1.76074, 57.2326, 47782.53824549999, 12.626, 12.6907, 15.4659, 16.4796, 0.470832, 1.73641, 57.2622, 47783.061245499994, 12.5863, 12.567, 15.6006, 16.5374, 0.400349, 1.82872, 57.2914, 47783.061245499994, 12.5863, 12.567, 15.6006, 16.5374, 0.400349, 1.82872, 57.2914, 47784.4752455, 12.1599, 12.2474, 16.1396, 16.7456, 0.302616, 2.21965, 57.2925, 47784.4862455, 12.1698, 12.2887, 16.0671, 16.8381, 0.387833, 2.20873, 57.3636, 47785.567245499995, 12.2194, 12.5258, 15.953, 16.7571, 0.4832, 2.07945, 57.4553
47785.677, 47786.993593172476, 47787.010244832825, 47788.010180556776, 47788.026845500026, 47788.543468050346, 47788.560142263595, 47789.76005625419, 47789.77687004541, 47791.24328286341, 3.230976087559502, 0.4179503039215688, 1.5180294117647049, 2.583521491198283, 0.5106250810810811, 1.1589102297297298, 1.2976655671798825, 0.45419286842105266, 0.9817920526315788, 3.5266431677962267, 0.5194456595744684, 1.1866141170212763, 3.8075956199833776, 0.5730392434782606, 1.2543484347826082, 47785.5962455, 12.2789, 12.5979, 15.8909, 16.6415, 0.465822, 2.00025, 57.4092, 47786.9012455, 12.7054, 13, 15.3622, 16.2483, 0.515014, 1.54542, 57.3159, 47786.9142455, 12.7252, 13.0103, 15.3518, 16.1905, 0.490484, 1.52069, 57.2778, 47787.9142455, 13.0228, 13.4433, 14.8957, 15.6932, 0.5337, 1.08392, 57.055, 47787.9282455, 13.0823, 13.4021, 14.8646, 15.6354, 0.478435, 1.05705, 56.9843, 47788.472245499994, 13.2211, 13.3505, 14.8957, 15.6238, 0.375482, 1.03726, 57.0912, 47788.472245499994, 13.2211, 13.3505, 14.8957, 15.6238, 0.375482, 1.03726, 57.0912, 47789.662245499996, 13.0823, 13.5464, 14.8232, 15.751, 0.608355, 1.03462, 57.2028, 47789.6912455, 13.0327, 13.4948, 14.8232, 15.7048, 0.588799, 1.05172, 57.0555, 47791.1472455, 12.8541, 13.2577, 15.0927, 16.1095, 0.619584, 1.33222, 57.3141
47791.259, 47792.27558933726, 47792.29227144141, 47793.29217266913, 47793.30884825567, 47793.72549684397, 47793.74214166578, 47794.94206404264, 47794.95890602644, 47796.708607362445, 2.8393603169310606, 0.6630532, 1.3373229999999998, 2.64912648621223, 0.5687151282051284, 1.6924035897435896, 1.3949827351635709, 0.5722451714285715, 1.4815914285714284, 2.7478014064072154, 0.6181103863636365, 1.6018222727272728, 5.461596210880285, 0.5944100141843972, 1.3891937021276595, 47791.16324549999, 12.8343, 13.2268, 15.1134, 16.1558, 0.625703, 1.36265, 57.3303, 47792.198245499996, 12.8046, 13.1546, 15.0201, 16.1211, 0.635305, 1.36129, 57.1004, 47792.198245499996, 12.8046, 13.1546, 15.0201, 16.1211, 0.635305, 1.36129, 57.1004, 47793.215245499996, 12.7252, 12.9175, 15.2793, 16.3986, 0.572085, 1.57932, 57.3206, 47793.215245499996, 12.7252, 12.9175, 15.2793, 16.3986, 0.572085, 1.57932, 57.3206, 47793.643245499996, 12.8046, 13.2474, 14.9683, 16.1442, 0.707957, 1.32789, 57.1645, 47793.643245499996, 12.8046, 13.2474, 14.9683, 16.1442, 0.707957, 1.32789, 57.1645, 47794.849245499994, 12.4177, 12.6701, 15.6524, 16.6415, 0.540861, 1.88373, 57.3818, 47794.874245499996, 12.4177, 12.5979, 15.6524, 16.6068, 0.495228, 1.89705, 57.2749, 47796.626245499996, 12.4574, 12.8969, 15.4037, 16.3755, 0.617567, 1.6868, 57.1335
