a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63160.654, 63162.070605628105, 63162.0872706828, 63163.2871900125, 63163.3038504114, 63163.7204730597, 63163.7371559901, 63164.7370743831, 63164.753861569, 63166.2869338449, 4.839270836834963, 0.8944149026548676, 0.32655895575221244, 3.7845435847857747, 0.8802582524271844, 0.3450656893203883, 1.4702138132564988, 0.9030152499999998, 0.32056944444444446, 3.109604680186987, 0.8638237466666664, 0.19643881333333338, 4.808734970105897, 0.8571158205128204, 0.039188951452991394, 63160.5615685, 11.7109, 11.7613, 11.2885, 12.8795, 0.861332, 0.219086, 47.6401, 63161.9775685, 11.5829, 11.6991, 11.454, 12.9831, 0.861982, 0.363101, 47.7191, 63161.9905685, 11.5336, 11.7613, 11.454, 13.0406, 0.949079, 0.376589, 47.7895, 63163.1875685, 11.6025, 11.782, 11.392, 12.937, 0.903565, 0.296921, 47.7135, 63163.2075685, 11.5829, 11.8234, 11.2678, 12.9601, 1.01439, 0.258729, 47.6341, 63163.6335685, 11.6025, 11.8027, 11.4023, 12.9255, 0.902593, 0.289929, 47.7331, 63163.6445685, 11.6025, 11.8027, 11.4023, 12.9255, 0.902593, 0.289929, 47.7331, 63164.6495685, 11.7995, 11.8855, 11.3299, 12.7529, 0.789738, 0.124893, 47.7678, 63164.6585685, 11.7503, 11.8648, 11.2678, 12.6608, 0.792694, 0.0989127, 47.5437, 63166.2045685, 11.7109, 11.782, 11.2988, 12.8334, 0.842875, 0.201393, 47.6252
63166.303, 63167.8195618709, 63167.8362131023, 63169.2361112693, 63169.2527745049, 63169.669448574, 63169.6860850546, 63170.6860051677, 63170.7028444768, 63171.9025591048, 5.089460579501139, 0.8926617540983612, 0.4336508852459018, 4.184529102926382, 0.9256709082568808, 0.5269249082568805, 1.8343018990324316, 0.9004475312500002, 0.78941434375, 3.2256745457338885, 0.9121918499999999, 0.2468853075, 3.9640655296717497, 0.9710478602150536, 0.13981401602150542, 63166.2045685, 11.7109, 11.782, 11.2988, 12.8334, 0.842875, 0.201393, 47.6252, 63167.7265685, 11.4745, 11.5956, 11.5058, 13.1787, 0.939211, 0.507091, 47.7546, 63167.7445685, 11.5238, 11.5542, 11.4954, 13.1787, 0.897214, 0.501407, 47.7521, 63169.1425685, 11.2184, 11.2643, 11.899, 13.4435, 0.831357, 0.896922, 47.8252, 63169.160568499996, 11.2381, 11.3161, 11.8886, 13.3859, 0.823385, 0.85315, 47.8287, 63169.573568499996, 11.3366, 11.5128, 11.5575, 13.1672, 0.938472, 0.591288, 47.5742, 63169.5915685, 11.3563, 11.5646, 11.5161, 13.1903, 0.988069, 0.562338, 47.6273, 63170.5965685, 11.8192, 11.8855, 11.1436, 12.6953, 0.850773, 0.0423485, 47.5437, 63170.6135685, 11.8882, 11.8752, 11.1023, 12.6378, 0.801259, -0.0073573, 47.5034, 63171.8095685, 11.6025, 11.6474, 11.4954, 13.0176, 0.820196, 0.396679, 47.763
63171.92, 63172.936718600795, 63172.9533357918, 63173.9532587956, 63173.969936106696, 63174.5865812234, 63174.6032192259, 63176.0031201755, 63176.0197606635, 63177.3863395186, 3.3875830739772383, 0.9090714736842106, 0.4659289210526315, 2.9927947971830937, 0.9644670131578945, 0.22269281578947372, 5.303654764406091, 0.9210011111111109, 0.11990679629629628, 4.714314560349751, 0.9596628495575225, 0.18658539778761063, 4.271390928384568, 0.9264854062499994, 0.17833845360104159, 63171.8415685, 11.6124, 11.6784, 11.423, 12.937, 0.828981, 0.336574, 47.6509, 63172.8375685, 11.573, 11.7509, 11.3299, 12.914, 0.926071, 0.29011, 47.5678, 63172.8655685, 11.573, 11.8234, 11.3092, 12.9716, 1.00297, 0.278236, 47.6771, 63173.8715685, 11.6616, 11.9166, 11.1747, 12.9025, 1.04015, 0.157058, 47.6554, 63173.8715685, 11.6616, 11.9166, 11.1747, 12.9025, 1.04015, 0.157058, 47.6554, 63174.4945685, 11.7897, 11.8855, 11.1643, 12.7529, 0.884783, 0.0762784, 47.5924, 63174.5125685, 11.7404, 11.8441, 11.2368, 12.8104, 0.880355, 0.145698, 47.6317, 63175.910568499996, 11.7995, 12.0097, 11.1747, 12.6723, 0.895911, 0.0118679, 47.6563, 63175.9265685, 11.8192, 11.9994, 11.2057, 12.7183, 0.88641, 0.0331289, 47.7427, 63177.2965685, 11.3957, 11.637, 11.5368, 13.1327, 0.962844, 0.514687, 47.7023
63177.403, 63178.5196566166, 63178.536345328495, 63179.536281498295, 63179.5529440675, 63180.1695512445, 63180.1862222157, 63180.5861908499, 63180.602914007395, 63182.0527588715, 4.3772700104268285, 0.8836794204545453, 0.43147311363636387, 3.0988422896824748, 0.9097088125000002, 0.27178284999999996, 2.1828631913256618, 0.916253085106383, 0.39071191489361695, 1.2623261983583243, 0.9110230909090907, 0.390233090909091, 5.113098687741302, 0.8449868807339451, 0.21646107798165132, 63177.3205685, 11.445, 11.606, 11.5575, 13.0982, 0.891733, 0.504572, 47.7066, 63178.4215685, 11.6419, 11.8752, 11.2678, 12.8795, 0.967646, 0.198321, 47.6644, 63178.4415685, 11.6518, 11.8234, 11.392, 12.937, 0.897756, 0.267912, 47.8042, 63179.4615685, 11.4942, 11.7406, 11.423, 12.9946, 0.953746, 0.372328, 47.6524, 63179.4615685, 11.4942, 11.7406, 11.423, 12.9946, 0.953746, 0.372328, 47.6524, 63180.0725685, 11.5238, 11.782, 11.3506, 12.8565, 0.928229, 0.28455, 47.5128, 63180.0865685, 11.6124, 11.7923, 11.4334, 12.891, 0.857741, 0.289013, 47.7291, 63180.4875685, 11.445, 11.7199, 11.5472, 12.9255, 0.86762, 0.411823, 47.6375, 63180.5115685, 11.4154, 11.6991, 11.4747, 12.8565, 0.877559, 0.384643, 47.4458, 63181.9675685, 11.6222, 11.8441, 11.3195, 12.914, 0.951952, 0.241263, 47.6999
63182.069, 63183.48559383111, 63183.502261623406, 63184.50217723381, 63184.518850996705, 63185.1355016788, 63185.1521560441, 63186.7520182165, 63186.7689504794, 63187.718601079, 4.375877969764951, 0.8432497964601766, 0.48251243362831847, 3.2859805071654518, 0.8565702368421051, 0.4144187631578948, 1.825383912474539, 0.818388651162791, 0.3950325581395348, 4.658198184800654, 0.8457622639999997, 0.36459016799999977, 3.170091592661059, 0.7874062151898734, 0.36884881012658227, 63181.9855685, 11.6419, 11.8337, 11.4023, 12.891, 0.879481, 0.256743, 47.769, 63183.3975685, 11.4844, 11.7509, 11.4954, 12.845, 0.849217, 0.348431, 47.5757, 63183.4255685, 11.5041, 11.6888, 11.5265, 12.8565, 0.795954, 0.37522, 47.5758, 63184.4065685, 11.5041, 11.7095, 11.5886, 12.9485, 0.819588, 0.415769, 47.7507, 63184.4205685, 11.4647, 11.6888, 11.6403, 12.914, 0.784916, 0.440449, 47.7078, 63185.0425685, 11.4253, 11.6991, 11.5368, 12.9716, 0.89677, 0.435829, 47.6328, 63185.0605685, 11.4647, 11.6681, 11.5575, 12.9946, 0.860074, 0.446481, 47.6848, 63186.6575685, 11.5139, 11.8027, 11.4437, 12.845, 0.887525, 0.306292, 47.6052, 63186.6715685, 11.5139, 11.8027, 11.4437, 12.845, 0.887525, 0.306292, 47.6052, 63187.6295685, 11.4154, 11.6474, 11.5368, 12.9255, 0.852534, 0.441731, 47.5251
63187.735, 63188.851618316694, 63188.8682490788, 63189.668180772904, 63189.684839442794, 63190.3014696646, 63190.3181398344, 63191.3180672419, 63191.3348222605, 63192.8179500276, 3.6861176923005337, 0.8287049101123596, 0.5501783820224717, 2.841599687536398, 0.7817554310344828, 0.5395938965517242, 1.8124263245038104, 0.8099958085106385, 0.37512897872340434, 3.8268550730945408, 0.7612017439024389, 0.5505635975609753, 5.107546525870241, 0.6650267777777777, 0.4610061296296298, 63187.6365685, 11.376, 11.6784, 11.5472, 12.9255, 0.884116, 0.447609, 47.5271, 63188.7545685, 11.2972, 11.5024, 11.7851, 13.0752, 0.784314, 0.648546, 47.66, 63188.7725685, 11.3169, 11.5231, 11.7955, 13.0636, 0.772741, 0.63494, 47.6992, 63189.5785685, 11.4351, 11.6681, 11.5886, 12.8795, 0.800854, 0.430357, 47.5712, 63189.6045685, 11.4647, 11.6991, 11.6403, 12.937, 0.80184, 0.444122, 47.7411, 63190.2085685, 11.445, 11.6991, 11.6403, 12.891, 0.789133, 0.436445, 47.6754, 63190.2315685, 11.5139, 11.6991, 11.5989, 12.914, 0.785923, 0.408543, 47.726, 63191.2245685, 11.3957, 11.6991, 11.5472, 12.845, 0.84298, 0.409775, 47.487, 63191.2645685, 11.3859, 11.637, 11.5679, 12.9025, 0.834751, 0.457163, 47.4933, 63192.7185685, 11.2184, 11.4507, 11.7541, 13.1097, 0.835118, 0.692584, 47.5329
63192.836, 63193.85257039, 63193.86925042971, 63194.8691863022, 63194.88585976801, 63195.3024717809, 63195.3191599344, 63196.1190918806, 63196.1358872705, 63197.6189550076, 3.3435639990455233, 0.7529556419753085, 0.6560772469135805, 3.1227552950371416, 0.7941627349397591, 0.49235066265060257, 1.5138082695108461, 0.7488371818181818, 0.49119933333333315, 2.6788772526515925, 0.7982544687500002, 0.5051113749999999, 4.952796248985049, 0.7428551440677965, 0.5322983050847455, 63192.7555685, 11.1987, 11.5128, 11.7438, 13.0867, 0.871319, 0.668539, 47.5419, 63193.7575685, 11.4745, 11.637, 11.5886, 12.9716, 0.810507, 0.4558, 47.6717, 63193.7755685, 11.4745, 11.637, 11.5886, 12.9716, 0.810507, 0.4558, 47.6717, 63194.7705685, 11.4253, 11.5956, 11.6817, 13.0521, 0.806627, 0.538042, 47.7547, 63194.7885685, 11.4647, 11.5231, 11.661, 13.0521, 0.759751, 0.542543, 47.7009, 63195.2105685, 11.4942, 11.606, 11.7334, 12.937, 0.688386, 0.493067, 47.7706, 63195.2245685, 11.5041, 11.637, 11.6299, 12.845, 0.707737, 0.420181, 47.616, 63196.0345685, 11.4351, 11.637, 11.692, 13.0061, 0.793374, 0.510564, 47.7703, 63196.0555685, 11.3859, 11.5956, 11.6506, 13.0061, 0.821403, 0.527492, 47.6382, 63197.5295685, 11.5829, 11.6784, 11.5679, 12.9255, 0.760791, 0.387009, 47.7547
63197.635, 63198.8515857081, 63198.868273861706, 63199.8682076, 63199.8848311218, 63200.301491709804, 63200.3181552426, 63201.5180453948, 63201.534937835706, 63203.7179013444, 3.900237595884708, 0.8187923999999996, 0.54805597, 3.4745568393015507, 0.7475682077922075, 0.7775943896103896, 1.2448064516031636, 0.8262578529411764, 0.5908182941176471, 3.9159282348123163, 0.7151165773195872, 0.7387857113402062, 8.070550693037495, 0.7787902037037039, 0.4670152839506174, 63197.5465685, 11.5829, 11.5956, 11.5679, 12.891, 0.701076, 0.403168, 47.6373, 63198.7605685, 11.2578, 11.3886, 11.7851, 13.2133, 0.817955, 0.740495, 47.6448, 63198.785568499996, 11.2972, 11.4093, 11.899, 13.1787, 0.728175, 0.744356, 47.7842, 63199.7785685, 11.2578, 11.5128, 11.7645, 13.1903, 0.880438, 0.686458, 47.7253, 63199.787568499996, 11.2677, 11.5128, 11.7955, 13.1672, 0.846639, 0.685626, 47.7432, 63200.2115685, 11.3563, 11.5438, 11.661, 12.9831, 0.7938, 0.550193, 47.5442, 63200.2185685, 11.4253, 11.5335, 11.7127, 13.0521, 0.75835, 0.567675, 47.7236, 63201.4345685, 11.1593, 11.3782, 11.8472, 13.1327, 0.791466, 0.771003, 47.5175, 63201.4395685, 11.1396, 11.4921, 11.8679, 13.1442, 0.854641, 0.749441, 47.6438, 63203.626568499996, 11.3859, 11.5438, 11.6713, 12.9255, 0.742835, 0.526174, 47.5266
63203.734, 63204.850585798195, 63204.867259912295, 63205.867190975994, 63205.88384483699, 63206.40047473459, 63206.417142526996, 63207.217076094195, 63207.2338827317, 63208.66697217189, 3.385546021793924, 0.774864074074074, 0.4502277530864197, 3.0443206898316717, 0.7812622266666667, 0.7011700133333335, 1.6111374600494215, 0.6326905641025641, 0.5989606923076922, 2.2924372499417447, 0.7884388709677421, 0.3587729516129032, 4.418384809661884, 0.761325696428572, 0.3513208839285715, 63203.6405685, 11.4548, 11.637, 11.6196, 12.9601, 0.798526, 0.468147, 47.6715, 63204.7565685, 11.3563, 11.461, 11.7645, 13.1097, 0.760061, 0.646908, 47.6915, 63204.7725685, 11.3662, 11.4817, 11.8058, 13.0061, 0.690213, 0.618144, 47.6598, 63205.7675685, 11.1298, 11.4196, 11.9093, 13.2363, 0.847471, 0.816506, 47.695, 63205.7955685, 11.1593, 11.4196, 11.9817, 13.2018, 0.774828, 0.817975, 47.7624, 63206.3145685, 11.5435, 11.5956, 11.7541, 12.8104, 0.580919, 0.448226, 47.7036, 63206.3325685, 11.5435, 11.5956, 11.6403, 12.7414, 0.606701, 0.392227, 47.5207, 63207.1275685, 11.4942, 11.813, 11.5161, 12.868, 0.875771, 0.338699, 47.6913, 63207.141568499996, 11.5435, 11.7406, 11.5472, 12.8795, 0.801402, 0.359241, 47.7107, 63208.571568499996, 11.5632, 11.7302, 11.6506, 12.845, 0.712183, 0.37736, 47.789
63208.685, 63209.7016418658, 63209.718252203704, 63211.3181529822, 63211.334732782794, 63211.751458768, 63211.768130360695, 63212.7680544812, 63212.7847825467, 63213.934627176495, 3.762987884336615, 0.7328342771084336, 0.370449265060241, 4.99195792332378, 0.7698153949579826, 0.08750722366386554, 1.428178795032219, 0.7906737142857145, 0.33067191428571435, 3.09978506417432, 0.7708988888888886, 0.13642051654320983, 3.3335659326919527, 0.7727961000000003, -0.023850289688888898, 63208.590568499996, 11.5435, 11.7095, 11.6817, 12.8334, 0.689694, 0.396345, 47.7681, 63209.6165685, 11.6518, 11.958, 11.4127, 12.7529, 0.861534, 0.174492, 47.7753, 63209.6225685, 11.573, 11.9269, 11.4023, 12.7183, 0.876695, 0.195526, 47.6206, 63211.2255685, 11.5632, 11.8544, 11.423, 12.7644, 0.857407, 0.242558, 47.605, 63211.2585685, 11.573, 11.8337, 11.5058, 12.7874, 0.80837, 0.278758, 47.6999, 63211.6575685, 11.6321, 11.7509, 11.4851, 12.7529, 0.72794, 0.269299, 47.621, 63211.6765685, 11.6616, 11.7613, 11.5265, 12.6723, 0.653827, 0.244385, 47.6217, 63212.6785685, 11.7503, 11.9994, 11.2575, 12.5572, 0.814086, 0.0204939, 47.5643, 63212.6975685, 11.7601, 12.0201, 11.3092, 12.5572, 0.791231, 0.0271261, 47.6466, 63213.8495685, 11.9079, 12.0822, 11.3299, 12.3846, 0.644079, -0.0866738, 47.7045
63213.951, 63215.4675817908, 63215.4842097162, 63215.884209950396, 63215.9008803272, 63216.5174895215, 63216.5341552336, 63217.5340711952, 63217.5509276236, 63220.2672229167, 4.8054703895049755, 0.7651605132743363, 0.002026930973451336, 1.273855773554847, 0.7552758235294118, 0.10835045294117647, 1.5938212566337002, 0.663111142857143, -0.023925301020408185, 3.4576934016313863, 0.7183281750000001, -0.009044203247500007, 8.56938509751504, 0.7269781502347422, -0.048477063206572725, 63213.8685685, 11.9276, 12.0201, 11.1747, 12.3846, 0.685376, -0.122645, 47.5069, 63215.376568499996, 11.6715, 11.8544, 11.4747, 12.7068, 0.741521, 0.206144, 47.7075, 63215.393568499996, 11.6518, 11.8855, 11.4437, 12.6493, 0.755453, 0.175002, 47.6303, 63215.7885685, 11.77, 11.9787, 11.3195, 12.5342, 0.74752, 0.0331038, 47.6024, 63215.8115685, 11.7306, 11.9476, 11.3299, 12.5342, 0.747409, 0.0586402, 47.5423, 63216.4185685, 11.8291, 12.0615, 11.2471, 12.5572, 0.808537, -0.0271332, 47.6949, 63216.4575685, 11.7995, 12.0201, 11.3299, 12.4421, 0.700119, -0.015015, 47.5916, 63217.4425685, 11.8094, 12.1236, 11.2575, 12.3846, 0.757411, -0.0917485, 47.575, 63217.4565685, 11.7601, 12.0408, 11.3195, 12.4536, 0.743446, -0.00876009, 47.5741, 63220.1745685, 12.0064, 12.1857, 11.1643, 12.2464, 0.662506, -0.246207, 47.6029
63220.284, 63221.4006233417, 63221.4172938536, 63222.4172297262, 63222.4338831279, 63223.0505180056, 63223.06718605, 63224.2837646079, 63224.3005339091, 63227.2835396441, 3.5149549804004003, 0.6804402588235292, -0.21224501176470595, 3.407743752405271, 0.7418632405063291, -0.21645716455696198, 1.975050238926772, 0.672834980392157, -0.21018484509803917, 4.093160178301656, 0.6702491304347827, -0.18788530271739126, 10.296549933790335, 0.6348547500000002, 0.12165780995454545, 63220.2055685, 12.0261, 12.165, 11.1436, 12.258, 0.658339, -0.248837, 47.5927, 63221.3055685, 11.8783, 12.1547, 11.1229, 12.35, 0.791186, -0.176833, 47.506, 63221.3175685, 11.8882, 12.1857, 11.1229, 12.4191, 0.836754, -0.167558, 47.616, 63222.3195685, 11.8882, 12.0719, 11.2781, 12.3615, 0.665483, -0.100951, 47.5997, 63222.3355685, 11.898, 12.1029, 11.3713, 12.3846, 0.637704, -0.0769892, 47.7568, 63222.9555685, 12.0359, 12.2375, 11.1023, 12.0968, 0.629923, -0.33947, 47.4725, 63222.9705685, 12.0359, 12.2375, 11.1023, 12.0968, 0.629923, -0.33947, 47.4725, 63224.1925685, 11.7995, 12.0097, 11.4127, 12.281, 0.567609, -0.0365174, 47.5029, 63224.2105685, 11.7798, 12.0512, 11.4747, 12.327, 0.589716, -0.00920802, 47.6327, 63227.1855685, 11.7897, 11.8544, 11.5161, 12.5917, 0.597027, 0.145669, 47.752
63227.301, 63228.6175996395, 63228.6342520866, 63230.050827474595, 63230.067481938895, 63230.684112611, 63230.7007674356, 63231.717363752105, 63231.7341932814, 63233.8171854002, 4.479190502228238, 0.6630825000000002, 0.0473799771153846, 4.23907833123347, 0.6713465963302748, -0.4430359174311926, 2.184666434765433, 0.7009526400000001, -0.0798483064, 3.2084698334813035, 0.6762802631578946, -0.19163644473684216, 5.95148401245197, 0.685235689873418, -0.45779186075949324, 63227.2055685, 11.77, 11.8441, 11.5161, 12.4766, 0.543311, 0.119317, 47.6069, 63228.5285685, 12.095, 12.2375, 10.9988, 12.1774, 0.69519, -0.3651, 47.5087, 63228.552568499996, 12.0852, 12.2168, 10.9677, 12.1198, 0.677225, -0.384387, 47.3896, 63229.9585685, 12.0655, 12.2065, 11.0712, 12.281, 0.709069, -0.289687, 47.6241, 63229.9695685, 12.0458, 12.2789, 11.0816, 12.3615, 0.791928, -0.276838, 47.7678, 63230.5865685, 11.8685, 12.0201, 11.2988, 12.4076, 0.66202, -0.0574082, 47.595, 63230.6065685, 11.8488, 12.1133, 11.2057, 12.3961, 0.764683, -0.113614, 47.5639, 63231.6195685, 12.0753, 12.1857, 11.1023, 12.2119, 0.64114, -0.298548, 47.5752, 63231.6395685, 12.1344, 12.2582, 11.0816, 12.1889, 0.645754, -0.35316, 47.6631, 63233.7195685, 12.2526, 12.3825, 10.885, 12.0853, 0.698555, -0.524561, 47.6053
63233.833, 63235.2495817728, 63235.2662404967, 63235.6828879638, 63235.6995519019, 63236.116194263, 63236.132854193595, 63237.1494382087, 63237.1661850144, 63238.9159572679, 4.737977148842925, 0.685360890909091, -0.4647524909090908, 1.5734370655537702, 0.69908290625, -0.46973737500000007, 1.336520447478345, 0.8102714545454545, -0.3738589090909092, 3.6980317741558624, 0.688056011904762, -0.43141296428571396, 6.385410168298202, 0.718480248062015, -0.5050805116279069, 63233.7385685, 12.1837, 12.4135, 10.8643, 12.1429, 0.792179, -0.501022, 47.6043, 63235.1525685, 12.2723, 12.3825, 10.9057, 12.0738, 0.670889, -0.527554, 47.6342, 63235.1715685, 12.2723, 12.3825, 10.9057, 12.0738, 0.670889, -0.527554, 47.6342, 63235.6045685, 12.0261, 12.2479, 11.0091, 12.2925, 0.790927, -0.306562, 47.5756, 63235.6045685, 12.0261, 12.2479, 11.0091, 12.2925, 0.790927, -0.306562, 47.5756, 63236.0255685, 12.1344, 12.3618, 10.9988, 12.2004, 0.749004, -0.407896, 47.6954, 63236.0505685, 12.1147, 12.341, 11.0091, 12.1889, 0.737664, -0.395899, 47.6538, 63237.0675685, 12.2329, 12.4239, 10.8229, 12.0738, 0.758031, -0.555196, 47.5535, 63237.0675685, 12.2329, 12.4239, 10.8229, 12.0738, 0.758031, -0.555196, 47.5535, 63238.8325685, 12.2231, 12.2996, 10.9574, 12.0623, 0.621274, -0.47421, 47.5424
63238.933, 63240.449581475594, 63240.466231536295, 63241.28284303589, 63241.2995142143, 63241.8161408249, 63241.832800566495, 63242.8493303151, 63242.8662674408, 63244.7992564798, 4.822279243009337, 0.6989079369369369, -0.36640861261261276, 3.025176663218504, 0.6996943448275864, -0.16733732241379307, 1.2231768220253705, 0.6944385641025639, -0.1868145538461538, 3.111390880098359, 0.6729399473684209, -0.28746076315789476, 6.344335666821266, 0.6866412953020133, -0.26604173288590616, 63238.8395685, 12.2231, 12.2996, 10.9574, 12.0623, 0.621274, -0.47421, 47.5424, 63240.3525685, 12.0162, 12.1857, 11.154, 12.281, 0.680414, -0.241518, 47.6369, 63240.3805685, 12.0162, 12.0926, 11.1747, 12.304, 0.633392, -0.198618, 47.5875, 63241.1865685, 11.8291, 12.0408, 11.3092, 12.4191, 0.694156, -0.0446257, 47.5982, 63241.2045685, 11.8783, 12.0719, 11.2575, 12.4997, 0.752369, -0.0607055, 47.7073, 63241.7215685, 12.0458, 12.165, 11.0712, 12.1889, 0.651428, -0.300407, 47.4709, 63241.7385685, 12.1049, 12.165, 11.0919, 12.2464, 0.637871, -0.293507, 47.6083, 63242.7575685, 12.0556, 12.1133, 11.0505, 12.281, 0.677949, -0.264441, 47.5004, 63242.7705685, 11.9571, 12.1754, 11.1126, 12.1774, 0.676396, -0.266499, 47.4225, 63244.7065685, 11.898, 12.1754, 11.2057, 12.4191, 0.781339, -0.141078, 47.6982
63244.816, 63245.8326552388, 63245.8493220135, 63246.849250988, 63246.8659186272, 63247.282551811804, 63247.299197874105, 63248.515782861796, 63248.5324681787, 63250.6489491631, 2.929096124335813, 0.6697889750000001, -0.28744713499999996, 2.670818518212654, 0.7509299156626509, -0.3529603253012047, 1.510769104727113, 0.6705612727272728, -0.2152873212121212, 3.7572527913942264, 0.6886742244897961, -0.00883577897959183, 6.328922252382195, 0.6792854025157232, -0.20717501647798742, 63244.7185685, 11.8389, 12.1754, 11.2057, 12.3615, 0.784066, -0.140937, 47.5816, 63245.7385685, 12.1837, 12.2375, 11.0091, 12.0393, 0.570887, -0.433787, 47.4696, 63245.7585685, 12.1935, 12.2789, 11.0298, 12.0738, 0.593466, -0.431567, 47.5761, 63246.7565685, 12.0458, 12.1133, 11.0816, 12.2464, 0.648805, -0.262506, 47.487, 63246.7745685, 12.0359, 12.1961, 11.0609, 12.2925, 0.731212, -0.276978, 47.5854, 63247.2075685, 11.8783, 12.0408, 11.2678, 12.3961, 0.678155, -0.0804681, 47.583, 63247.2075685, 11.8783, 12.0408, 11.2678, 12.3961, 0.678155, -0.0804681, 47.583, 63248.4195685, 11.9374, 12.134, 11.1954, 12.4306, 0.750452, -0.140081, 47.6974, 63248.448568499996, 11.9177, 12.2375, 11.2264, 12.3615, 0.761846, -0.178229, 47.7432, 63250.5565685, 11.6813, 11.8234, 11.5782, 12.6148, 0.61774, 0.216438, 47.6977
63250.666, 63251.982621270494, 63251.999270628796, 63253.0158641086, 63253.032549065196, 63253.5491589709, 63253.5658426577, 63254.7824203511, 63254.7990229984, 63256.1489627793, 4.298417996910818, 0.6685111274509807, 0.04289492873529412, 3.1435125647818856, 0.695830325, -0.03366682951249999, 1.7195155830430924, 0.7372836097560976, -0.28769346341463403, 4.266870511626026, 0.6872459361702126, -0.13353156978723407, 4.101447717704406, 0.6655549439252332, -0.19835057813084112, 63250.573568499996, 11.6616, 11.8337, 11.6506, 12.6378, 0.606501, 0.248945, 47.7838, 63251.9095685, 11.9374, 12.0408, 11.2885, 12.3961, 0.635168, -0.0924173, 47.6628, 63251.9095685, 11.9374, 12.0408, 11.2885, 12.3961, 0.635168, -0.0924173, 47.6628, 63252.9185685, 11.9768, 12.134, 11.2161, 12.4076, 0.706339, -0.153084, 47.7345, 63252.9455685, 11.9571, 12.0926, 11.1747, 12.3385, 0.682929, -0.169196, 47.5629, 63253.4535685, 12.0261, 12.2375, 11.0816, 12.258, 0.72886, -0.291182, 47.6031, 63253.4775685, 12.0359, 12.2375, 11.1023, 12.2695, 0.71823, -0.283887, 47.6452, 63254.6895685, 11.8291, 11.9994, 11.4437, 12.4421, 0.612348, 0.0180244, 47.7143, 63254.7065685, 11.7798, 11.9373, 11.4334, 12.4651, 0.624385, 0.0571382, 47.6156, 63256.0515685, 12.0261, 12.3721, 10.9367, 12.1544, 0.823188, -0.412863, 47.4892
63256.165, 63257.3815709123, 63257.3982423968, 63258.0148567061, 63258.0315409603, 63258.5481564763, 63258.5648260427, 63259.5814077705, 63259.5982362371, 63260.8312772282, 4.055672243196011, 0.7002246739130438, -0.3339101630434781, 2.0012827865819123, 0.7748378461538461, -0.15599610769230768, 1.7056801529316452, 0.6685430681818183, -0.04581648636363636, 3.330692863182209, 0.7821769310344828, -0.04417445013793103, 4.408569430192199, 0.8137464021739135, -0.3501621739130434, 63256.0865685, 12.1443, 12.4446, 10.8746, 12.2234, 0.864559, -0.468933, 47.6869, 63257.2835685, 12.0162, 12.2065, 11.0609, 12.327, 0.764737, -0.263009, 47.6106, 63257.3165685, 12.0458, 12.2065, 11.1126, 12.3385, 0.726682, -0.251902, 47.7034, 63257.9155685, 11.8685, 12.0305, 11.2575, 12.4766, 0.724894, -0.0519088, 47.633, 63257.9505685, 11.8291, 11.9994, 11.392, 12.4421, 0.640151, 0.00176311, 47.6626, 63258.4505685, 11.8291, 12.0201, 11.3092, 12.3961, 0.67181, -0.0453946, 47.5544, 63258.4705685, 11.8291, 12.0615, 11.3402, 12.4766, 0.717306, -0.0231805, 47.7075, 63259.4865685, 11.9473, 12.1133, 11.2057, 12.3615, 0.693831, -0.155356, 47.6278, 63259.5055685, 11.9276, 12.1236, 11.2368, 12.3846, 0.704733, -0.135261, 47.6725, 63260.7485685, 12.0655, 12.4135, 10.9367, 12.2349, 0.863731, -0.411542, 47.6506
