a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
66831.533, 66832.64962251589, 66832.6662414243, 66833.68287542839, 66833.699535368, 66834.1161808813, 66834.1328267182, 66834.9494593648, 66834.9661920657, 66837.6992431879, 3.0890047320664986, 0.058467575172413785, 0.25644100000000003, 2.868363691219671, 0.04939630263157898, 0.18364527894736843, 0.9504234091199639, 0.10029616764705879, 0.5275648235294118, 2.11800652274931, 0.10379371833333331, 0.6992785833333336, 7.786419462679951, 0.09449566137931044, 0.6824793251231531, 66831.4500895, 12.6199, 13.5208, 14.1511, 13.655, 0.187603, 0.463069, 53.9468, 66832.5660895, 13.0029, 13.7292, 14.0475, 13.3113, -0.00459105, 0.173818, 54.0909, 66832.5800895, 12.9931, 13.6458, 14.0372, 13.2426, -0.0657558, 0.178286, 53.9187, 66833.58608950001, 12.8065, 13.5521, 14.12, 13.5977, 0.10322, 0.377026, 54.0763, 66833.6100895, 12.7574, 13.5417, 14.1408, 13.6092, 0.116885, 0.402662, 54.049, 66834.0250895, 12.5708, 13.3229, 14.3583, 13.8268, 0.102004, 0.635587, 54.0788, 66834.0390895, 12.5806, 13.3125, 14.3687, 13.8956, 0.11946, 0.656737, 54.1573, 66834.8570895, 12.5609, 13.3333, 14.2962, 13.8612, 0.15606, 0.628029, 54.0516, 66834.8710895, 12.6395, 13.375, 14.2754, 13.7695, 0.106174, 0.563398, 54.0595, 66837.6010895, 12.4235, 13.0625, 14.4516, 14.1132, 0.139081, 0.854421, 54.0507
66837.716, 66839.2325675653, 66839.2492336643, 66840.0491748834, 66840.0658558957, 66840.5824845509, 66840.59915385151, 66841.6157304935, 66841.6325171321, 66844.3988662101, 4.2048551557845375, 0.15192360260869575, 0.7322589391304346, 2.234551585032578, 0.11351650793650793, 0.5181497301587303, 1.623580780453792, 0.02403889356086956, 0.6025591521739131, 2.495493570200445, 0.013970503236842098, 0.34875439473684217, 7.8318397175375924, 0.12660989289999997, 0.48842700300000014, 66837.6330895, 12.3154, 13.0417, 14.5655, 14.1705, 0.153077, 0.936969, 54.0931, 66839.1490895, 12.6297, 13.4062, 14.2444, 13.8268, 0.16588, 0.564224, 54.1071, 66839.1520895, 12.6788, 13.4167, 14.2133, 13.8039, 0.151762, 0.532701, 54.1127, 66839.9530895, 12.6101, 13.2812, 14.3272, 13.8497, 0.089559, 0.634106, 54.0683, 66839.9720895, 12.5609, 13.2708, 14.2858, 13.8497, 0.126842, 0.640318, 53.9673, 66840.48408950001, 12.6592, 13.3021, 14.3687, 13.7008, -0.0115424, 0.58529, 54.0307, 66840.5030895, 12.7083, 13.2604, 14.3169, 13.8268, 0.0286877, 0.602918, 54.1124, 66841.5170895, 13.0127, 13.7812, 13.975, 13.2426, 0.0167161, 0.117654, 54.0116, 66841.5490895, 12.9931, 13.8542, 13.9336, 13.2311, 0.0734359, 0.0881696, 54.0119, 66844.3000895, 12.5806, 13.3333, 14.234, 13.8726, 0.181127, 0.608858, 54.0206
66844.416, 66845.63258476759, 66845.6492650501, 66846.8491545201, 66846.8658155334, 66847.28246609209, 66847.2991186357, 66848.3157254077, 66848.3326970599, 66850.2822534203, 3.437032580535524, 0.24439815555555547, 0.4474818999999998, 2.857465881815464, 0.1388157303370786, 0.42426565168539304, 1.200293049585985, 0.1541924451612903, 0.8252901612903227, 3.1869325977708516, 0.2179680013513514, 0.4092168513513514, 5.153955493138825, 0.16156732169014085, 0.6426109436619717, 66844.3200895, 12.5217, 13.3646, 14.2444, 13.9414, 0.249636, 0.637897, 54.072, 66845.5440895, 12.669, 13.5938, 14.0786, 13.7237, 0.263515, 0.427153, 54.0651, 66845.55208950001, 12.6297, 13.5521, 14.0579, 13.7123, 0.267255, 0.44161, 53.9519, 66846.7530895, 12.6101, 13.3229, 14.3687, 13.8726, 0.100061, 0.639145, 54.1743, 66846.7790895, 12.5315, 13.2604, 14.3272, 13.9528, 0.163913, 0.690238, 54.072, 66847.1950895, 12.4431, 13.1979, 14.4516, 14.1247, 0.197321, 0.812067, 54.2172, 66847.2090895, 12.4922, 13.1979, 14.4308, 14.1247, 0.184137, 0.792335, 54.2456, 66848.2250895, 12.7475, 13.5833, 14.1718, 13.5863, 0.115639, 0.395797, 54.089, 66848.23408950001, 12.8261, 13.5833, 14.089, 13.5519, 0.101823, 0.341742, 54.0503, 66850.1840895, 12.2663, 13.1562, 14.2858, 14.2049, 0.375131, 0.853618, 53.9132
66850.299, 66851.4156278244, 66851.4322697912, 66852.848848257, 66852.8655090072, 66853.382135373, 66853.3988137504, 66854.4154148894, 66854.4322616864, 66855.9486109872, 3.0013063179496315, 0.3155872804878049, 0.9822196463414634, 4.239512656011284, 0.1733502141414141, 0.7727210404040407, 1.525044132288462, 0.10267447804878045, 0.724682073170732, 2.8259556831324213, 0.038659462911392425, 0.6781265949367089, 4.568086956237323, 0.08568487562831857, 0.6092160353982301, 66850.2060895, 12.3449, 13.1771, 14.2858, 14.2163, 0.352946, 0.827447, 54.0241, 66851.3240895, 12.3351, 13.1458, 14.4101, 14.1705, 0.264114, 0.860049, 54.0615, 66851.3430895, 12.286, 13.1042, 14.493, 14.1476, 0.218758, 0.902386, 54.0307, 66852.7590895, 12.4529, 13.2083, 14.4101, 13.9643, 0.143233, 0.753155, 54.0357, 66852.7900895, 12.4726, 13.2188, 14.4619, 14.033, 0.146392, 0.776108, 54.1862, 66853.28308950001, 12.6395, 13.25, 14.2858, 13.7925, 0.0542641, 0.608346, 53.9678, 66853.3000895, 12.5806, 13.3438, 14.2236, 13.7237, 0.12216, 0.563291, 53.8717, 66854.3290895, 12.6788, 13.2604, 14.3687, 13.781, -0.00280291, 0.613006, 54.0889, 66854.3380895, 12.6101, 13.2917, 14.3583, 13.7695, 0.0429571, 0.618035, 54.0296, 66855.8540895, 12.5511, 13.3125, 14.3272, 13.8956, 0.152391, 0.654277, 54.0864
66855.965, 66857.3815956684, 66857.39827388429, 66858.4147940556, 66858.4315245075, 66859.048140357, 66859.0647910568, 66860.6813421482, 66860.6980912412, 66862.6312173944, 3.5100486075397304, 0.13844093333333332, 0.7447556862745103, 3.26638484841633, 0.14834503376623379, 0.7702545194805193, 1.6123107684518374, 0.12385066304347825, 0.8215182391304348, 4.495912461327389, 0.08567965512605044, 0.42682640084033596, 5.942199670615619, 0.12394510790209799, 0.5028114685314685, 66855.8710895, 12.6297, 13.3542, 14.2962, 13.8956, 0.14945, 0.611304, 54.1756, 66857.2840895, 12.4922, 13.1979, 14.3272, 13.9414, 0.148192, 0.716797, 53.9587, 66857.3040895, 12.502, 13.2812, 14.3065, 13.8841, 0.165269, 0.669031, 53.9739, 66858.3240895, 12.4038, 13.1354, 14.4101, 14.0559, 0.174713, 0.812924, 54.0053, 66858.3420895, 12.4529, 13.1146, 14.4723, 14.159, 0.160715, 0.847934, 54.1988, 66858.9700895, 12.4726, 13.1458, 14.493, 14.1018, 0.130057, 0.823515, 54.2131, 66858.9700895, 12.4726, 13.1458, 14.493, 14.1018, 0.130057, 0.823515, 54.2131, 66860.5890895, 13.052, 13.8333, 14.0786, 13.1968, -0.0463918, 0.108025, 54.1607, 66860.60508950001, 13.052, 13.7292, 14.1304, 13.3113, -0.065431, 0.182737, 54.2229, 66862.5460895, 12.394, 13.3438, 14.3065, 13.9528, 0.275972, 0.700484, 53.9971
66862.649, 66863.7656291821, 66863.7822855957, 66864.78221405011, 66864.7988703022, 66865.21550856151, 66865.2321869195, 66866.44873691691, 66866.4655943713, 66868.7152620722, 3.4399048965996615, 0.25603408333333333, 0.21925440499999999, 2.791587312501969, 0.14136196619718305, 0.0655351061971831, 1.0204520934360648, 0.026780422848484853, -0.17254426969696962, 3.1868959917337603, 0.027484893863636343, 0.05889598647727276, 6.0521273025431, 0.16239498379518072, 0.4317720120481927, 66862.5550895, 12.4431, 13.4062, 14.2651, 14.0559, 0.347978, 0.684414, 54.1704, 66863.6720895, 12.8752, 13.8125, 13.8611, 13.2999, 0.174603, 0.131816, 53.8486, 66863.7050895, 12.9341, 13.9062, 13.8507, 13.3571, 0.221354, 0.101979, 54.0482, 66864.69208950001, 13.0618, 13.9688, 13.7989, 13.1051, 0.0988007, -0.0351915, 53.9346, 66864.7120895, 13.0913, 13.9375, 13.7989, 13.0249, 0.0335395, -0.0570837, 53.8526, 66865.1220895, 13.3466, 14.0417, 13.7678, 12.9218, -0.0697806, -0.193784, 54.0779, 66865.1460895, 13.3466, 14.0208, 13.8196, 12.9447, -0.0926763, -0.167117, 54.1318, 66866.3560895, 12.8163, 13.6042, 14.1304, 13.5175, 0.0809103, 0.340533, 54.0684, 66866.37008950001, 12.8163, 13.6042, 14.1304, 13.5175, 0.0809103, 0.340533, 54.0684, 66868.6170895, 12.6493, 13.4688, 14.1718, 13.7925, 0.203404, 0.512055, 54.0824
66868.731, 66870.1475515583, 66870.1641971513, 66870.9808117848, 66870.9974640248, 66871.5141107335, 66871.5307765694, 66872.5473813153, 66872.5642573704, 66876.5804127827, 3.7494891218361666, 0.25191281651376146, 0.4949787064220183, 2.377160926631008, 0.24438380327868847, 0.40243413114754106, 1.5778779661600044, 0.15305805952380955, 0.3812527142857143, 3.268738131104083, 0.19723182739726025, 0.6219982328767124, 11.286716289340372, 0.13377762302631568, 0.4920404703947368, 66868.64308950001, 12.6395, 13.4583, 14.1926, 13.8154, 0.204054, 0.529541, 54.1058, 66870.0580895, 12.7279, 13.6354, 14.0061, 13.6894, 0.273207, 0.369632, 54.0588, 66870.0720895, 12.7181, 13.6354, 14.0268, 13.6435, 0.247136, 0.365628, 54.0238, 66870.9020895, 12.6592, 13.4479, 14.1926, 13.6321, 0.105813, 0.477707, 53.9317, 66870.9020895, 12.6592, 13.4479, 14.1926, 13.6321, 0.105813, 0.477707, 53.9317, 66871.4160895, 12.7181, 13.3646, 14.2133, 13.8154, 0.114846, 0.539439, 54.1113, 66871.4360895, 12.6297, 13.3542, 14.2236, 13.7466, 0.114661, 0.552251, 53.9541, 66872.4480895, 12.394, 13.1562, 14.379, 14.159, 0.250632, 0.828595, 54.0883, 66872.4670895, 12.3842, 13.1979, 14.4205, 14.0559, 0.207737, 0.803107, 54.0585, 66876.4910895, 12.6493, 13.375, 14.1926, 13.7925, 0.150692, 0.54454, 54.0094
66876.598, 66878.0145745554, 66878.0312240799, 66879.0311715807, 66879.0478049971, 66879.6644639041, 66879.6811172985, 66880.2810894181, 66880.2979545318, 66883.0808553899, 4.002365952312919, 0.15794344954954956, 0.6954338108108108, 2.687999636051105, 0.1902763690476191, 0.6892415476190482, 1.7778571439417226, 0.19162059183673474, 0.6487517959183673, 1.7887951740462418, 0.16289092380952383, 0.542702642857143, 8.402879535276945, 0.06015868970873786, 0.153123359854369, 66876.5030895, 12.6886, 13.375, 14.2236, 13.781, 0.112697, 0.538493, 54.0683, 66877.9280895, 12.5217, 13.2292, 14.348, 13.9757, 0.155011, 0.7137, 54.0745, 66877.9340895, 12.5217, 13.2292, 14.348, 13.9757, 0.155011, 0.7137, 54.0745, 66878.9350895, 12.4529, 13.2604, 14.2962, 14.0445, 0.257063, 0.729076, 54.054, 66878.9690895, 12.4922, 13.2083, 14.3583, 14.0788, 0.20164, 0.758241, 54.1377, 66879.5730895, 12.6199, 13.375, 14.2236, 13.7925, 0.149941, 0.561338, 54.011, 66879.59008950001, 12.6592, 13.3125, 14.0993, 13.781, 0.155523, 0.531642, 53.852, 66880.1860895, 12.6493, 13.2708, 14.3065, 13.8841, 0.0919729, 0.629387, 54.1108, 66880.2060895, 12.6101, 13.3021, 14.2651, 13.907, 0.154367, 0.626788, 54.0842, 66882.99908950001, 12.8654, 13.6667, 14.0268, 13.4832, 0.119171, 0.271429, 54.042
66883.097, 66884.5135843216, 66884.5302252956, 66886.13012852389, 66886.1468016541, 66886.5634488691, 66886.5800851626, 66887.5800119153, 66887.5968735642, 66889.8798752875, 3.4457481915163197, 0.16403074018691594, 0.2648826998130842, 5.220721914810371, 0.09904219642857144, -0.1558731142857142, 1.3654765714186123, 0.14747942580645163, 0.5785765806451615, 2.5781594503312792, 0.11277101794871792, 0.5949533846153846, 7.0300781074286744, 0.0800243440172619, 0.3779153749999999, 66882.99908950001, 12.8654, 13.6667, 14.0268, 13.4832, 0.119171, 0.271429, 54.042, 66884.4200895, 13.1502, 14, 13.6849, 13.0593, 0.103974, -0.112986, 53.8945, 66884.4390895, 13.16, 14.0729, 13.6539, 13.0708, 0.152797, -0.141309, 53.9576, 66886.03308950001, 12.8949, 13.5729, 13.9957, 13.655, 0.155821, 0.327877, 54.1185, 66886.0650895, 12.8654, 13.5521, 14.0579, 13.7008, 0.152096, 0.37135, 54.1762, 66886.4660895, 12.6297, 13.2604, 14.2236, 13.8612, 0.124255, 0.609927, 53.9749, 66886.4910895, 12.5708, 13.3333, 14.2547, 13.8841, 0.181308, 0.620263, 54.0429, 66887.4830895, 12.6002, 13.2188, 14.2651, 13.8726, 0.104749, 0.644612, 53.9567, 66887.4970895, 12.6199, 13.25, 14.3169, 13.8726, 0.0859648, 0.643639, 54.0594, 66889.7820895, 12.7475, 13.3854, 14.2236, 13.7008, 0.0532001, 0.497108, 54.0574
66889.897, 66891.2135666534, 66891.2302251739, 66892.23018100241, 66892.2468389772, 66892.66347249469, 66892.68014116719, 66893.4800895192, 66893.49699128719, 66914.6951870649, 3.870717819384763, 0.11018990291262136, 0.4766703242718449, 3.14588124308896, 0.03456073406666667, 0.27851829733333333, 1.015433964365587, 0.04894667812499999, 0.3978968749999999, 2.3141262318082716, 0.058149419354838736, 0.3680392096774192, 70.36334932314038, 0.6233740463979716, 0.8387011472294923, 66889.8010895, 12.7279, 13.3333, 14.1926, 13.7466, 0.0738382, 0.521652, 54.0004, 66891.1220895, 13.0127, 13.75, 13.9129, 13.3801, 0.0945717, 0.147126, 54.0556, 66891.1400895, 13.0225, 13.8125, 13.9129, 13.403, 0.129306, 0.133182, 54.1509, 66892.1350895, 12.8654, 13.5729, 14.1304, 13.529, 0.0490248, 0.338573, 54.0977, 66892.1520895, 12.8261, 13.5, 14.1408, 13.5633, 0.0446349, 0.382562, 54.0302, 66892.5820895, 12.8654, 13.4583, 14.0786, 13.529, 0.0200719, 0.357081, 53.9313, 66892.5820895, 12.8654, 13.4583, 14.0786, 13.529, 0.0200719, 0.357081, 53.9313, 66893.3810895, 12.8065, 13.5625, 14.1615, 13.5175, 0.0518352, 0.363575, 54.048, 66893.4010895, 12.8261, 13.5417, 14.1304, 13.5748, 0.0739485, 0.371005, 54.073, 66914.5960895, 11.4315, 13.1146, 13.6539, 16.3012, 1.98637, 1.48867, 54.5012
66914.713, 66916.12957771661, 66916.1462321847, 66917.7461275923, 66917.7628023838, 66918.1794647349, 66918.1961128208, 66919.1960261795, 66919.2128913949, 66921.1125599265, 4.288585492023674, 2.118303428571428, 2.0238838095238085, 5.295746495822712, 1.5466129007633593, 2.4826868702290072, 3.8374022736621027, 1.3606818999999999, 1.0524147633333334, 3.9182464006211024, 1.3988579220779216, 0.3020156142857143, 6.922501161955222, 1.1764296096551725, 1.1497157428275864, 66914.6160895, 11.3628, 13.0625, 13.6539, 16.221, 1.96448, 1.50541, 54.3002, 66916.0420895, 10.7539, 12.4583, 13.9543, 17.1835, 2.26936, 2.18736, 54.35, 66916.0490895, 10.7539, 12.4583, 13.9543, 17.1835, 2.26936, 2.18736, 54.35, 66917.6500895, 10.9012, 12.4583, 14.6173, 15.9805, 1.35305, 2.01221, 53.9573, 66917.6700895, 10.9601, 12.5, 14.5862, 15.8201, 1.28731, 1.93428, 53.8664, 66918.0880895, 12.394, 12.0521, 13.167, 13.781, 0.132367, 0.730208, 51.394, 66918.10508950001, 12.4922, 14.8021, 13.2084, 13.7237, 1.3025, -0.100179, 54.2264, 66919.10508950001, 11.5396, 13.5729, 13.7057, 15.7399, 1.86387, 1.19132, 54.558, 66919.1150895, 11.4708, 13.4271, 13.7782, 15.7284, 1.79512, 1.27068, 54.4045, 66921.0130895, 13.7395, 13.6667, 13.3638, 13.0593, -0.175227, -0.273928, 53.8292
66921.129, 66922.545598728, 66922.5622712705, 66923.56216896689, 66923.57885646299, 66924.09550983799, 66924.1121465368, 66925.1120788612, 66925.1287645539, 66926.495305109, 4.5281764462544265, 0.49606001272727246, -0.006006402272727251, 3.082026757260196, 0.9195830845070425, 0.5272395774647886, 1.3117249425061015, 0.7822281951219514, 0.6645701951219511, 2.5795267444120014, 0.9666781184210526, 0.4640504342105263, 4.113290082389966, 0.773985339622641, 0.4311651792452831, 66921.0320895, 13.7493, 13.7083, 13.312, 13.0822, -0.125688, -0.296201, 53.8518, 66922.4660895, 12.502, 13.6354, 13.426, 14.3767, 0.965938, 0.463069, 53.9401, 66922.4660895, 12.502, 13.6354, 13.426, 14.3767, 0.965938, 0.463069, 53.9401, 66923.4630895, 12.4136, 13.4167, 13.7885, 14.5485, 0.813687, 0.694172, 54.1674, 66923.4880895, 12.3842, 13.4271, 13.7885, 14.5714, 0.842604, 0.705739, 54.1712, 66923.9970895, 12.4038, 13.5729, 13.7057, 14.3309, 0.830489, 0.572026, 54.0133, 66924.0190895, 12.4136, 13.6458, 13.6953, 14.4454, 0.914344, 0.57599, 54.2002, 66925.0230895, 12.5511, 13.8229, 13.4363, 14.2049, 0.944328, 0.351879, 54.0152, 66925.0410895, 12.5511, 13.8229, 13.4363, 14.2049, 0.944328, 0.351879, 54.0152, 66926.4000895, 12.0503, 13.2292, 14.2133, 14.7318, 0.782591, 1.01402, 54.2245
66926.512, 66928.0285518819, 66928.0452201492, 66929.04516161181, 66929.0617861129, 66929.5784520504, 66929.595069115, 66930.99502415341, 66931.0118796429, 66932.9448451778, 4.353738197433359, 0.8357858833333331, 1.316563516666667, 2.757796294226553, 0.9008504285714284, 1.6408051948051952, 1.373685234319736, 1.1848502439024386, 1.675068048780488, 3.8675645595302557, 0.9889034174757284, 1.159450776699029, 5.090822618546922, 1.0481089266666652, 1.660930800000001, 66926.41208950001, 12.0306, 13.1667, 14.2029, 14.7433, 0.774047, 1.0386, 54.1435, 66927.9330895, 11.5494, 12.6458, 14.6898, 15.4077, 0.835425, 1.63068, 54.2927, 66927.9510895, 11.5494, 12.5833, 14.8038, 15.4764, 0.784087, 1.69467, 54.4129, 66928.9580895, 11.4315, 12.6667, 14.4619, 15.5681, 1.08135, 1.64381, 54.1282, 66928.9720895, 11.4217, 12.6771, 14.4619, 15.5795, 1.09575, 1.64645, 54.1402, 66929.49508950001, 11.3923, 12.6562, 14.5034, 15.6139, 1.09595, 1.6806, 54.1657, 66929.49508950001, 11.3923, 12.6562, 14.5034, 15.6139, 1.09595, 1.6806, 54.1657, 66930.9020895, 12.0208, 13.1354, 14.0786, 14.9265, 0.905883, 1.06597, 54.1614, 66930.9220895, 12.0012, 13.1979, 14.1304, 14.8922, 0.903022, 1.05775, 54.2217, 66932.8530895, 11.3235, 12.3542, 14.6484, 15.969, 1.08263, 1.91722, 54.2951
66932.962, 66934.4786004706, 66934.4952673801, 66936.0951615914, 66936.1117878959, 66936.7284400752, 66936.74509389579, 66937.7450355812, 66937.7617848971, 66939.2948867557, 4.19234184099311, 1.1953761261261258, 1.3391177477477483, 4.102713877590945, 1.075318294117647, 1.3707159663865547, 1.568010616692033, 1.1522058333333332, 1.2829258333333333, 2.693719383745194, 1.095966621621622, 1.138087, 4.079319582473147, 1.220974545454545, 1.6074289999999989, 66932.8720895, 11.353, 12.3646, 14.6587, 15.9575, 1.06306, 1.90454, 54.3339, 66934.3860895, 11.5985, 13.2188, 14.2029, 15.0869, 1.15708, 1.23993, 54.1071, 66934.4000895, 11.7065, 13.25, 14.1511, 15.0869, 1.14369, 1.18504, 54.1946, 66936.0020895, 11.5199, 13.0521, 14.2962, 15.3389, 1.18755, 1.40104, 54.2071, 66936.0240895, 11.5494, 13.0625, 14.2236, 15.3275, 1.20791, 1.36788, 54.163, 66936.63908950001, 11.7065, 13.0312, 14.2444, 15.0984, 1.00718, 1.27726, 54.0805, 66936.65808950001, 11.7163, 13.125, 14.2029, 15.1786, 1.0993, 1.25597, 54.2228, 66937.6540895, 11.8244, 13.2292, 14.1408, 15.0755, 1.07771, 1.15056, 54.2698, 66937.6670895, 11.7458, 13.2604, 14.0683, 15.1098, 1.1794, 1.15491, 54.1843, 66939.2100895, 11.2548, 12.6562, 14.5344, 15.7972, 1.22792, 1.77552, 54.2426
66939.311, 66940.6275797423, 66940.6442413432, 66941.6441477321, 66941.660811319, 66942.17748333511, 66942.19419006011, 66942.9940871078, 66943.010799729, 66945.04390564, 4.3066887401289025, 1.1973176237623757, 1.530964653465346, 2.754477420268859, 1.2603028749999998, 1.4767333750000007, 1.704744956446884, 1.263743095238095, 1.5649133333333334, 2.2128830894488223, 1.280240666666667, 1.5751761666666673, 5.964896481000132, 1.2543271428571432, 0.6650308095238096, 66939.2170895, 11.2351, 12.5312, 14.5551, 15.9003, 1.21779, 1.85047, 54.2218, 66940.53308950001, 11.3824, 13.1146, 14.1822, 15.6253, 1.46179, 1.46687, 54.3046, 66940.5490895, 11.3824, 13.1146, 14.1822, 15.6253, 1.46179, 1.46687, 54.3046, 66941.5640895, 11.4806, 12.8958, 14.2651, 15.4764, 1.21333, 1.48703, 54.118, 66941.5640895, 11.4806, 12.8958, 14.2651, 15.4764, 1.21333, 1.48703, 54.118, 66942.0800895, 11.4021, 12.8229, 14.379, 15.6712, 1.24963, 1.60991, 54.2752, 66942.0980895, 11.3824, 12.8438, 14.3272, 15.6482, 1.28332, 1.59108, 54.2017, 66942.9030895, 11.6771, 13.0833, 14.1926, 15.4191, 1.21056, 1.33836, 54.3721, 66942.9180895, 11.6476, 13.1562, 14.2444, 15.3733, 1.21165, 1.32682, 54.4215, 66944.9540895, 12.1288, 13.8438, 13.4985, 14.6402, 1.31979, 0.600446, 54.1112
66945.061, 66946.3775843419, 66946.39425408811, 66947.5941456248, 66947.6108197479, 66948.2274453233, 66948.24414074191, 66949.2440161902, 66949.2607632571, 66951.07721174101, 3.3806676566814264, 1.448816565656566, 0.8172543737373736, 3.9011154792056804, 1.359726413043478, 1.2975732608695654, 1.5822203760990043, 1.332606470588236, 0.936519980392157, 3.2023561555600613, 1.306520864197531, 1.1084122222222224, 5.276105527241203, 1.312960851063829, 0.969871985815603, 66944.9680895, 12.1485, 13.8646, 13.4467, 14.6058, 1.32951, 0.565819, 54.0655, 66946.2890895, 11.6967, 13.3438, 13.9647, 15.316, 1.37995, 1.17088, 54.3212, 66946.3030895, 11.6672, 13.2604, 13.9647, 15.3504, 1.37296, 1.21327, 54.2427, 66947.5070895, 11.8538, 13.5104, 13.83, 15.1671, 1.37676, 1.00241, 54.3614, 66947.5160895, 11.7949, 13.5833, 13.7678, 15.0869, 1.43249, 0.961545, 54.233, 66948.1290895, 11.8538, 13.5312, 13.8403, 14.938, 1.28088, 0.939728, 54.1634, 66948.1520895, 11.8931, 13.4792, 13.8714, 14.9609, 1.234, 0.957495, 54.2046, 66949.1590895, 11.7753, 13.4896, 13.83, 15.064, 1.36097, 1.00514, 54.1589, 66949.1750895, 11.8342, 13.4792, 13.7989, 15.0755, 1.34788, 0.98574, 54.1877, 66950.9790895, 11.7655, 13.3854, 14.0475, 15.1098, 1.23474, 1.1066, 54.3082
66951.094, 66952.1106308639, 66952.12730407479, 66952.5272338057, 66952.543869836, 66953.0605761154, 66953.07725370329, 66954.0771337917, 66954.0940097258, 66956.1270110842, 2.90055977082182, 1.343412716049383, 1.1560632098765433, 1.1535377708394623, 1.3414949999999999, 1.0723560666666667, 1.3642414297587968, 1.2352614634146344, 0.9457367317073172, 2.586255413320591, 1.2983650000000002, 0.8718257179487179, 6.276855129287959, 1.227789254658385, 0.8417426459627327, 66950.9970895, 11.7851, 13.3646, 13.9647, 15.1442, 1.27125, 1.09453, 54.2585, 66952.0240895, 11.7163, 13.4688, 13.8507, 15.1786, 1.42041, 1.0636, 54.2144, 66952.0510895, 11.7163, 13.4583, 13.8818, 15.064, 1.35079, 1.0452, 54.1205, 66952.4340895, 11.8047, 13.4479, 13.8921, 15.1327, 1.32826, 1.04248, 54.2775, 66952.4520895, 11.7655, 13.4375, 13.83, 15.0182, 1.32294, 1.0116, 54.0511, 66952.9660895, 11.9521, 13.5417, 13.8818, 14.8807, 1.19275, 0.90371, 54.2562, 66952.9820895, 11.9324, 13.5, 13.8403, 14.9036, 1.21404, 0.916885, 54.1764, 66953.9940895, 12.0208, 13.75, 13.7057, 14.7089, 1.26069, 0.731868, 54.1854, 66953.9940895, 12.0208, 13.75, 13.7057, 14.7089, 1.26069, 0.731868, 54.1854, 66956.0280895, 11.8146, 13.5625, 13.8403, 14.9609, 1.32365, 0.948038, 54.1783
66956.144, 66957.56057743251, 66957.5772070597, 66958.57715960589, 66958.5938448934, 66959.1104622422, 66959.1271422615, 66959.7270751937, 66959.7438173976, 66961.6602992735, 3.782740543127625, 1.2838336190476192, 0.7530373904761903, 3.1598603082114542, 1.2045093055555558, 0.3100245833333334, 1.4638467181977162, 1.288005454545454, 0.415832840909091, 1.9273184283289995, 1.2469858695652172, 0.6790464347826087, 5.3390291275290425, 1.3321543971631207, 0.9113986950354608, 66956.0470895, 11.8735, 13.5312, 13.8403, 14.9724, 1.28639, 0.942864, 54.2174, 66957.4710895, 12.286, 13.9792, 13.5399, 14.308, 1.13708, 0.438731, 54.113, 66957.4890895, 12.2761, 14.0104, 13.5296, 14.3309, 1.17069, 0.435997, 54.147, 66958.4870895, 12.3252, 14.1667, 13.3534, 14.3194, 1.29576, 0.32704, 54.1648, 66958.4960895, 12.2958, 14.2396, 13.2913, 14.308, 1.36718, 0.294784, 54.1346, 66959.0260895, 12.1976, 13.8958, 13.4778, 14.4454, 1.23385, 0.508114, 54.0166, 66959.0310895, 12.1485, 13.9792, 13.4778, 14.4569, 1.29934, 0.501366, 54.0623, 66959.6370895, 12.0208, 13.6354, 13.7782, 14.7891, 1.21051, 0.805294, 54.2235, 66959.6570895, 11.9913, 13.5729, 13.7575, 14.8807, 1.24756, 0.850682, 54.2024, 66961.5760895, 11.8637, 13.5104, 13.8611, 14.9495, 1.26196, 0.951315, 54.1846
