a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
67892.548, 67893.664599125, 67893.6812430452, 67895.2811639348, 67895.2977503704, 67895.914414514, 67895.9311022956, 67896.9310284815, 67896.9478130209, 67899.21418564339, 2.210610594348295, 0.8742485441176472, 1.0892565441176474, 3.6815318605703253, 0.8753453928571426, 0.7528303214285714, 1.219823952493005, 0.7735840238095241, 0.8027976666666667, 2.5311910080575264, 0.817925155844156, 0.39009820779220783, 6.240157146808591, 0.8440352983425415, 1.0039311657458567, 67892.4660695, 11.701, 13.5773, 14.4361, 14.2726, 0.793141, 0.9531, 53.9871, 67893.5670695, 11.6419, 13.5773, 14.4258, 14.5153, 0.934663, 1.03078, 54.1604, 67893.5850695, 11.6912, 13.5155, 14.4052, 14.4922, 0.883132, 1.02323, 54.104, 67895.1920695, 11.8192, 13.7113, 14.3331, 14.2495, 0.835499, 0.846017, 54.1132, 67895.2030695, 11.8783, 13.6392, 14.2816, 14.1917, 0.773698, 0.821208, 53.9909, 67895.8540695, 11.9768, 13.8351, 14.2302, 14.0415, 0.771737, 0.682211, 54.0835, 67895.8540695, 11.9768, 13.8351, 14.2302, 14.0415, 0.771737, 0.682211, 54.0835, 67896.8370695, 12.1541, 13.9588, 14.1169, 13.7988, 0.687844, 0.500515, 54.0285, 67896.8640695, 12.1738, 13.9588, 14.0654, 13.7641, 0.687355, 0.471704, 53.9621, 67899.11806950001, 11.5336, 13.0515, 14.6111, 15.0585, 0.90557, 1.40572, 54.2548
67899.23, 67900.5465944912, 67900.5632795911, 67901.57982228519, 67901.5965283978, 67902.2131174164, 67902.2298463777, 67903.8296650263, 67903.84640074629, 67906.446150278, 4.326407008843387, 1.034594030612244, 1.5656488775510204, 3.652527346211501, 1.1581805125000002, 1.5184338750000006, 2.256725018299935, 0.7592878947368419, 1.9426752631578943, 4.783525721097111, 0.8910832313432833, 1.5102008208955222, 8.624694273815777, 1.3865089954128442, 0.7803754357798167, 67899.13006950001, 11.573, 13.0515, 14.6008, 15.0816, 0.901943, 1.39702, 54.307, 67900.4560695, 11.2578, 12.8866, 14.1169, 15.9137, 1.58078, 1.62976, 54.175, 67900.4760695, 11.2283, 12.9794, 14.1478, 16.0639, 1.6847, 1.65494, 54.4193, 67901.4810695, 11.573, 12.9485, 14.1684, 15.5554, 1.27314, 1.43856, 54.2452, 67901.5250695, 11.5041, 12.7938, 14.3537, 15.5785, 1.15921, 1.55846, 54.2301, 67902.12606950001, 11.248, 12.3918, 15.2187, 15.5785, 0.690544, 1.97222, 54.4369, 67902.1440695, 11.2775, 12.3814, 15.2392, 15.6363, 0.688085, 1.98496, 54.5345, 67903.7460695, 12.0064, 12.9897, 14.6317, 14.4806, 0.38451, 1.14113, 54.1084, 67903.75106950001, 12.0458, 12.9691, 14.6008, 14.446, 0.355339, 1.11871, 54.0616, 67906.3560695, 10.8638, 14.2474, 14.6008, 14.3766, 1.46026, 1.07218, 54.0887
67906.464, 67907.78058667171, 67907.7972479821, 67908.79719723162, 67908.813866587, 67909.2304871511, 67909.24713823531, 67909.6470986695, 67909.6639319333, 67911.880274892, 4.382023189791754, 1.9437755855855854, 1.4004855495495503, 3.1924099665301973, 1.6793670454545455, 1.4038056818181817, 1.0575287768316832, 1.5561609090909092, 1.3561021212121214, 1.2841693625127142, 1.556927878787879, 1.2621648484848487, 5.99021835849696, 1.5744491907514446, 0.49665727225433487, 67906.3730695, 10.8737, 14.1856, 14.6008, 14.4575, 1.46373, 1.10845, 54.1176, 67907.6990695, 10.4502, 13.2474, 14.92, 15.5554, 1.58409, 1.87672, 54.173, 67907.6990695, 10.4502, 13.2474, 14.92, 15.5554, 1.58409, 1.87672, 54.173, 67908.7080695, 10.726, 14.0619, 14.6111, 14.7927, 1.62267, 1.27769, 54.1916, 67908.7260695, 10.6866, 14.0412, 14.6317, 14.758, 1.60804, 1.29217, 54.1175, 67909.1350695, 10.726, 13.9381, 14.7862, 14.862, 1.51347, 1.37651, 54.3123, 67909.1490695, 10.7555, 14, 14.7759, 14.862, 1.53079, 1.34641, 54.3934, 67909.5480695, 10.8835, 14.1959, 14.5494, 14.6886, 1.58863, 1.14841, 54.3174, 67909.5810695, 10.8146, 14.2371, 14.4258, 14.7927, 1.7456, 1.15167, 54.2702, 67911.7910695, 11.8192, 15.0206, 13.5815, 13.4867, 1.44072, 0.0635415, 53.9081
67911.897, 67913.4135809419, 67913.43025899769, 67914.83015895559, 67914.84679810799, 67915.46341028539, 67915.4800764094, 67916.48005022359, 67916.4968522485, 67918.9965170175, 3.4251061243822516, 1.5729016216216214, 0.3698579576576576, 3.7713866351833927, 1.5824483760683754, 0.5935317948717947, 1.805928022309391, 1.5000063636363627, 0.9261080181818182, 2.4239356751947643, 1.5240097560975607, 0.8933311097560972, 6.537228712168335, 1.577003978494625, 1.5615240000000006, 67911.8090695, 11.8685, 15.0619, 13.6021, 13.4867, 1.42452, 0.0440025, 54.0191, 67913.31906950001, 11.4844, 14.6907, 13.9213, 14.0184, 1.52614, 0.48911, 54.1147, 67913.33406950001, 11.4942, 14.6495, 13.9316, 14.0068, 1.49334, 0.497761, 54.082, 67914.7530695, 11.3465, 14.567, 14.1066, 14.1802, 1.51941, 0.656809, 54.2002, 67914.7530695, 11.3465, 14.567, 14.1066, 14.1802, 1.51941, 0.656809, 54.2002, 67915.3700695, 11.1593, 14.1031, 14.2611, 14.6193, 1.52468, 1.00233, 54.1428, 67915.3850695, 11.1101, 14.0825, 14.3331, 14.6655, 1.5246, 1.05352, 54.1912, 67916.3930695, 11.3662, 14.3608, 14.0242, 14.3997, 1.55591, 0.74707, 54.1509, 67916.3980695, 11.3957, 14.3608, 14.0242, 14.3419, 1.51638, 0.723254, 54.1227, 67918.9080695, 10.3123, 12.8041, 15.0333, 16.3297, 1.73838, 2.27057, 54.4794
67919.013, 67920.02961517271, 67920.04628914071, 67921.0462011079, 67921.0628780677, 67921.4795159974, 67921.49613824941, 67922.4960247814, 67922.51290233652, 67924.6292998409, 2.6928048979782364, 1.6611930769230765, 1.860155256410256, 2.7879213849939664, 1.6129843243243247, 1.946048918918919, 1.4072692010828656, 1.6179456756756758, 1.6193659459459462, 2.620395884455814, 1.534215569620254, 0.938549, 6.339023989537162, 1.564472209302325, 1.1178913139534878, 67918.9130695, 10.3123, 12.8041, 15.0333, 16.3297, 1.73838, 2.27057, 54.4794, 67919.9360695, 10.6373, 13.3299, 14.7656, 15.6479, 1.64344, 1.77809, 54.3807, 67919.9520695, 10.5684, 13.3093, 14.7862, 15.6594, 1.66326, 1.81358, 54.3232, 67920.9690695, 10.5191, 13.1546, 14.8995, 15.7981, 1.62501, 1.93773, 54.3713, 67920.9690695, 10.5191, 13.1546, 14.8995, 15.7981, 1.62501, 1.93773, 54.3713, 67921.4010695, 10.8638, 13.8557, 14.57, 15.1047, 1.62084, 1.36645, 54.3942, 67921.4010695, 10.8638, 13.8557, 14.57, 15.1047, 1.62084, 1.36645, 54.3942, 67922.3990695, 11.376, 14.4227, 14.0139, 14.4691, 1.61279, 0.741772, 54.2817, 67922.4200695, 11.2874, 14.3711, 14.0757, 14.4922, 1.61372, 0.804791, 54.2264, 67924.5370695, 11.2677, 14.1959, 14.0242, 14.7002, 1.66281, 0.90266, 54.188
67924.646, 67925.76259428679, 67925.7792644879, 67926.5792070597, 67926.5958576787, 67927.21250942539, 67927.2291534055, 67928.22908728049, 67928.2458891256, 67930.8455765952, 2.825201544347572, 1.6453379347826085, 1.2438729456521742, 1.8872652559258278, 1.6080014035087715, 1.2876417543859646, 1.8585341571530272, 1.5319949056603779, 1.2134677358490567, 2.8202778591060786, 1.6039811627906981, 1.1323162790697676, 7.75328856663995, 1.6887388425925929, 2.022798657407407, 67924.5560695, 11.248, 14.1856, 14.0963, 14.5731, 1.57772, 0.897136, 54.1029, 67925.67106950001, 10.9426, 13.6186, 14.4155, 15.2549, 1.62052, 1.41317, 54.2316, 67925.6890695, 10.9525, 13.5979, 14.4258, 15.1856, 1.57179, 1.40162, 54.1618, 67926.50106950001, 11.051, 13.8041, 14.3434, 14.8504, 1.50796, 1.20412, 54.049, 67926.50106950001, 11.051, 13.8041, 14.3434, 14.8504, 1.50796, 1.20412, 54.049, 67927.1150695, 11.0904, 13.9485, 14.1993, 14.8851, 1.63696, 1.1212, 54.1232, 67927.15606950001, 11.0904, 13.9485, 14.1993, 14.8851, 1.63696, 1.1212, 54.1232, 67928.1330695, 11.0904, 13.8144, 14.364, 14.8967, 1.50312, 1.20627, 54.1655, 67928.1520695, 11.0313, 13.8969, 14.364, 14.9545, 1.59275, 1.21398, 54.2467, 67930.75506950001, 9.98725, 12.6701, 14.9509, 16.8498, 2.1033, 2.51845, 54.4581
67930.862, 67932.37857638909, 67932.3952453392, 67933.3951731461, 67933.4118282228, 67933.9284861715, 67933.9451702354, 67935.5450124127, 67935.56179567649, 67937.32823344789, 4.768217658686576, 2.0741229133858265, 3.05622874015748, 2.7602107878680724, 2.1059132530120475, 2.839584578313253, 1.4177113760558262, 1.8193612765957456, 2.522837446808511, 4.875750679443387, 1.793150071428571, 2.2068979285714287, 5.266813936100031, 1.6933105555555559, 1.8334739583333324, 67930.7720695, 9.95771, 12.732, 14.9303, 16.8844, 2.16879, 2.5113, 54.5044, 67932.2830695, 9.56373, 11.8557, 15.404, 17.7338, 2.11785, 3.22187, 54.5572, 67932.3130695, 9.52433, 11.8247, 15.3937, 17.6217, 2.08243, 3.21892, 54.3645, 67933.3020695, 9.9774, 12.299, 15.1775, 16.9307, 1.87312, 2.71173, 54.3845, 67933.3120695, 10.007, 12.3093, 15.1672, 16.9538, 1.87782, 2.70166, 54.4372, 67933.8350695, 10.1547, 12.5155, 15.1466, 16.6417, 1.77013, 2.5115, 54.4585, 67933.8460695, 10.1744, 12.5258, 15.1775, 16.6995, 1.77429, 2.52216, 54.5772, 67935.46306950001, 10.6176, 13.2474, 14.6626, 15.6825, 1.68313, 1.79305, 54.2102, 67935.46306950001, 10.6176, 13.2474, 14.6626, 15.6825, 1.68313, 1.79305, 54.2102, 67937.23606950001, 10.5388, 13.0722, 14.8377, 15.8097, 1.61511, 1.94523, 54.2583
67937.345, 67938.76158072, 67938.7782431263, 67939.778177477, 67939.7948394428, 67940.2114694473, 67940.2281314132, 67941.6280507628, 67941.64488256071, 67943.9945230468, 3.866543386962623, 1.7439484677419357, 2.0470070161290335, 2.426548643599614, 1.830833975903615, 2.285920120481927, 1.1115133678210352, 1.7534508108108107, 2.1274737837837834, 3.992373512893189, 1.7289988235294127, 2.080269747899158, 6.696524066803731, 1.748794623115579, 2.2227247738693463, 67937.2570695, 10.5093, 13.0412, 14.92, 15.8674, 1.6008, 1.99777, 54.338, 67938.6620695, 10.3024, 12.8351, 15.0745, 16.0986, 1.6372, 2.21934, 54.3106, 67938.6930695, 10.2729, 12.8247, 15.0127, 16.191, 1.71734, 2.2392, 54.3014, 67939.6850695, 10.1941, 12.732, 15.0436, 16.5031, 1.83455, 2.37384, 54.4727, 67939.7030695, 10.1941, 12.732, 15.0436, 16.5031, 1.83455, 2.37384, 54.4727, 67940.1200695, 10.5487, 13.2577, 14.745, 15.8097, 1.73549, 1.86207, 54.3611, 67940.13006950001, 10.5684, 13.2268, 14.7141, 15.7865, 1.71784, 1.85249, 54.2958, 67941.5370695, 10.1744, 12.7113, 15.126, 16.5031, 1.79494, 2.40576, 54.5148, 67941.55006950001, 10.1744, 12.7113, 15.126, 16.5031, 1.79494, 2.40576, 54.5148, 67943.8990695, 10.1941, 12.5773, 15.126, 16.5031, 1.72807, 2.44234, 54.4005
67944.012, 67945.12860473851, 67945.1452675148, 67946.14518955309, 67946.161888456, 67946.57851805529, 67946.5951604496, 67947.995059227, 67948.0117791426, 67949.8782726895, 3.1954935668312814, 1.8032181720430107, 2.400705483870968, 2.655597008360077, 1.737002125, 2.3245736250000015, 1.2449787867958508, 1.7204336842105263, 2.3104802631578956, 4.889731002461649, 1.80112852173913, 2.350566869565218, 4.887695466712189, 1.7347511464968153, 2.216087707006369, 67943.9170695, 10.1941, 12.6701, 15.0951, 16.4684, 1.76809, 2.39748, 54.4277, 67945.0600695, 10.1842, 12.8144, 15.0848, 16.3182, 1.77547, 2.31728, 54.4016, 67945.0600695, 10.1842, 12.8144, 15.0848, 16.3182, 1.77547, 2.31728, 54.4016, 67946.0490695, 10.1744, 12.8454, 15.0745, 16.2719, 1.77886, 2.29739, 54.3662, 67946.0680695, 10.2138, 12.8454, 15.0539, 16.2257, 1.74984, 2.26922, 54.3388, 67946.5000695, 10.2335, 12.6907, 15.1672, 16.2488, 1.62811, 2.34406, 54.3402, 67946.5000695, 10.2335, 12.6907, 15.1672, 16.2488, 1.62811, 2.34406, 54.3402, 67947.9000695, 10.3517, 12.8969, 14.9715, 16.1101, 1.69511, 2.16263, 54.3302, 67947.9170695, 10.3123, 12.9072, 14.9921, 16.1332, 1.71868, 2.18214, 54.3449, 67949.78506950001, 10.1744, 12.8247, 14.9406, 16.399, 1.89034, 2.30237, 54.3388
67949.895, 67950.9115575929, 67950.92827162021, 67952.528132784, 67952.5447854645, 67953.06140031641, 67953.0780494202, 67954.0779971439, 67954.09462020641, 67956.69448598291, 2.6935415322417646, 1.7108436842105252, 2.1665667105263164, 4.035367239148042, 1.7613675806451619, 2.393515967741935, 1.6209751812454951, 1.7695445833333336, 2.1748543750000007, 2.848328564867004, 1.7641932558139548, 2.4440475581395362, 7.779749470496279, 1.7887278026905824, 2.381433497757848, 67949.80406950001, 10.1842, 12.7732, 14.9921, 16.3875, 1.83315, 2.32498, 54.3371, 67950.8140695, 10.3615, 12.9072, 15.1466, 15.9599, 1.54436, 2.16212, 54.3752, 67950.88006950001, 10.3615, 12.9072, 15.1466, 15.9599, 1.54436, 2.16212, 54.3752, 67952.4340695, 10.3221, 12.9175, 15.1054, 16.1332, 1.6627, 2.20243, 54.4783, 67952.4450695, 10.263, 12.8763, 15.0848, 16.1101, 1.67417, 2.2239, 54.3343, 67952.9710695, 10.2433, 13.0103, 15.0024, 16.2257, 1.831, 2.19554, 54.4818, 67952.9800695, 10.2729, 12.9588, 14.9509, 16.2026, 1.81002, 2.18494, 54.3852, 67953.9910695, 10.0463, 12.5464, 15.1775, 16.5493, 1.78198, 2.5223, 54.3195, 67954.0000695, 10.0463, 12.5464, 15.3216, 16.5493, 1.7111, 2.55533, 54.4636, 67956.6020695, 9.93801, 12.1959, 15.3628, 16.8613, 1.72761, 2.78439, 54.358
67956.711, 67958.12754923079, 67958.1442351764, 67959.14411653539, 67959.1608140675, 67959.6774517188, 67959.69410326809, 67960.69403684349, 67960.71092163309, 67965.1603846052, 3.9366303917024483, 1.7625107964601763, 2.544476991150441, 5.184091533518693, 1.856157191011236, 2.8982374157303363, 1.5250414806540424, 1.797271463414634, 2.887125853658537, 2.300363100992864, 1.8232262745098045, 2.225814901960785, 16.235108167422435, 2.3033336619718323, 2.660997822535211, 67956.6240695, 9.9774, 12.1649, 15.3525, 16.8613, 1.70006, 2.7793, 54.3562, 67958.06506950001, 9.9774, 12.2474, 15.4452, 16.8151, 1.67015, 2.7628, 54.4851, 67958.06506950001, 9.9774, 12.2474, 15.4452, 16.8151, 1.67015, 2.7628, 54.4851, 67959.0550695, 9.78042, 11.9485, 15.4658, 17.2242, 1.80382, 3.02132, 54.4189, 67959.0760695, 9.78042, 11.9485, 15.4658, 17.2242, 1.80382, 3.02132, 54.4189, 67959.6080695, 9.9971, 12.5464, 15.1157, 16.6649, 1.88612, 2.55054, 54.324, 67959.6080695, 9.9971, 12.5464, 15.1157, 16.6649, 1.88612, 2.55054, 54.324, 67960.6080695, 10.4797, 13.3814, 14.7656, 15.775, 1.79732, 1.84169, 54.4017, 67960.61806950001, 10.5191, 13.3608, 14.8171, 15.6825, 1.7043, 1.82596, 54.3796, 67965.0630695, 13.533, 13.1753, 8.93761, 18.3046, 4.17474, 0.148437, 53.9505
67965.177, 67966.5935632346, 67966.61021731049, 67967.210172621, 67967.2268316198, 67967.84347108939, 67967.8601209931, 67968.8600702073, 67968.8767910638, 67971.10987725179, 5.248132662922506, 3.062836869565217, 0.2295300628695652, 1.3699232322617465, 2.659190571428571, -0.37851428571428575, 1.843362839523606, 2.667629047619048, -0.6027553809523808, 2.8851410256827337, 2.6544832894736836, -0.8996615263157894, 6.920595941342132, 2.26342552631579, -0.2537343400657895, 67965.0810695, 13.6217, 13.2784, 8.80376, 18.3555, 4.25849, 0.0719333, 54.0593, 67966.54606950001, 13.9959, 13.3814, 10.1114, 16.8266, 2.80799, -0.121317, 54.3155, 67966.54606950001, 13.9959, 13.3814, 10.1114, 16.8266, 2.80799, -0.121317, 54.3155, 67967.1310695, 14.1732, 14.1753, 10.2144, 15.879, 2.60213, -0.621327, 54.4419, 67967.1310695, 14.1732, 14.1753, 10.2144, 15.879, 2.60213, -0.621327, 54.4419, 67967.7560695, 14.1141, 14.2784, 10.2247, 15.4398, 2.48781, -0.756961, 54.057, 67967.7720695, 14.1141, 14.2784, 10.2247, 15.4398, 2.48781, -0.756961, 54.057, 67968.7650695, 14.0353, 15.1443, 10.2247, 14.7349, 2.59477, -1.16923, 54.1393, 67968.8020695, 14.055, 15.1753, 10.0806, 14.6771, 2.64724, -1.24268, 53.9879, 67971.0170695, 12.5579, 14.3918, 12.2223, 14.9891, 2.12359, 0.072484, 54.1611
67971.127, 67972.44355440729, 67972.4602146571, 67973.46014030729, 67973.4768071114, 67973.9934477791, 67974.01011935099, 67974.4100867096, 67974.42679244159, 67976.293276668, 3.0891967219495595, 1.8748236585365863, 0.6991345768292683, 2.4087089028744244, 1.7298170175438594, 1.0634912631578948, 1.0352365006893887, 1.7664931249999998, 1.0264441562500002, 1.0172991487217284, 1.8410332258064517, 1.243287741935484, 4.573685860714172, 1.7363836448598131, 1.302824672897196, 67971.0450695, 12.5973, 14.3918, 12.1502, 15.07, 2.17409, 0.06396, 54.2093, 67972.35706950001, 11.7404, 12.9278, 13.427, 16.2257, 1.8345, 1.37638, 54.321, 67972.38706950001, 11.7798, 12.8351, 13.4579, 16.2488, 1.77007, 1.40602, 54.3216, 67973.3770695, 12.1935, 13.4433, 13.1284, 15.5438, 1.68721, 0.838382, 54.3091, 67973.3770695, 12.1935, 13.4433, 13.1284, 15.5438, 1.68721, 0.838382, 54.3091, 67973.9130695, 11.9374, 12.9794, 13.3137, 16.0292, 1.73122, 1.22361, 54.2598, 67973.9130695, 11.9374, 12.9794, 13.3137, 16.0292, 1.73122, 1.22361, 54.2598, 67974.3480695, 11.7404, 13.0206, 13.3858, 16.1564, 1.86486, 1.32067, 54.3032, 67974.3480695, 11.7404, 13.0206, 13.3858, 16.1564, 1.86486, 1.32067, 54.3032, 67976.19806950001, 11.4942, 12.6082, 13.7771, 16.4453, 1.74055, 1.68981, 54.3248
67976.31, 67977.4265986, 67977.4432351553, 67978.8431548855, 67978.8598164461, 67979.4764341524, 67979.4931048786, 67980.4930450577, 67980.50994069359, 67982.1928936307, 2.659888742888035, 1.7064442857142856, 1.718799047619047, 2.9287372716754607, 1.7515778048780482, 1.7140848780487805, 1.4437958720771373, 1.6800529729729725, 1.0834332702702703, 2.3857588011454003, 1.6747165306122447, 1.2764491836734695, 3.450474309223714, 1.6685233009708749, 1.522452815533981, 67976.2230695, 11.5336, 12.6186, 13.8183, 16.4222, 1.69546, 1.67898, 54.3926, 67977.3390695, 11.1889, 12.3711, 14.0448, 16.7342, 1.78124, 1.99277, 54.339, 67977.3600695, 11.1593, 12.3196, 14.0963, 16.7458, 1.75333, 2.03323, 54.321, 67978.7610695, 11.8586, 13.1753, 13.4373, 15.879, 1.72875, 1.1819, 54.3502, 67978.7610695, 11.8586, 13.1753, 13.4373, 15.879, 1.72875, 1.1819, 54.3502, 67979.3790695, 11.9867, 13.1237, 13.4476, 15.7981, 1.60402, 1.14118, 54.3561, 67979.4000695, 11.9473, 13.1134, 13.4167, 15.7403, 1.60912, 1.1333, 54.2177, 67980.4000695, 11.7897, 13.1649, 13.4373, 15.9021, 1.76817, 1.2114, 54.2941, 67980.4110695, 11.8389, 13.1443, 13.4373, 15.9252, 1.74498, 1.20872, 54.3458, 67982.1060695, 11.2972, 12.3505, 14.1066, 16.5608, 1.61444, 1.9386, 54.3152
67982.21, 67983.62665254311, 67983.64321678551, 67984.44322534141, 67984.4598710975, 67984.97650709261, 67984.9931633604, 67985.99311974921, 67986.0099320003, 67987.8263059794, 2.9480752256885774, 1.6675558823529408, 2.290948529411765, 1.869397535068834, 1.5749571111111107, 2.2952528888888897, 1.0418284233064892, 1.5990326923076918, 2.350876923076923, 1.9173049295666287, 1.6041131481481485, 2.194970925925926, 4.607185387481158, 1.519876814159291, 1.5828279646017698, 67982.1100695, 11.2874, 12.3402, 14.0654, 16.5493, 1.63005, 1.9322, 54.2423, 67983.5610695, 11.051, 11.9485, 14.5391, 16.8613, 1.47966, 2.31645, 54.3998, 67983.5610695, 11.051, 11.9485, 14.5391, 16.8613, 1.47966, 2.31645, 54.3998, 67984.3460695, 10.9623, 12.0412, 14.5185, 17.0306, 1.64566, 2.3497, 54.5526, 67984.4340695, 10.9229, 12.0412, 14.642, 17, 1.59151, 2.38375, 54.6062, 67984.9000695, 10.9919, 12.0928, 14.5494, 16.9075, 1.58552, 2.30253, 54.5416, 67984.9000695, 10.9919, 12.0928, 14.5494, 16.9075, 1.58552, 2.30253, 54.5416, 67985.8960695, 11.0411, 12.3608, 14.2714, 16.5724, 1.66868, 2.0578, 54.2457, 67985.9110695, 11.1692, 12.3918, 14.2508, 16.4568, 1.57948, 1.97536, 54.2685, 67987.72806950001, 11.6912, 12.9897, 13.9316, 15.7288, 1.42419, 1.37449, 54.3412
67987.843, 67989.35956866489, 67989.3762522636, 67990.3761770435, 67990.3928336813, 67990.809473912, 67990.82611913259, 67991.8260611582, 67991.8429185462, 67993.24261653809, 3.748797139466768, 1.5385996747967476, 1.1238875040650402, 3.0338100710751004, 1.582254166666667, 1.4328315476190476, 1.006633999731849, 1.5644022222222225, 1.3654650000000002, 3.3038954306999457, 1.5703845882352934, 0.9039645411764705, 4.1982828038025, 1.659636160714287, 1.8371495535714275, 67987.7460695, 11.701, 13, 13.8595, 15.7634, 1.47398, 1.35903, 54.3239, 67989.2600695, 11.6222, 13.1753, 13.7565, 15.7981, 1.65339, 1.31286, 54.3521, 67989.2770695, 11.701, 13.1649, 13.7565, 15.7519, 1.59048, 1.28067, 54.3744, 67990.2980695, 11.5829, 12.9485, 13.9213, 15.9714, 1.56907, 1.47768, 54.424, 67990.2980695, 11.5829, 12.9485, 13.9213, 15.9714, 1.56907, 1.47768, 54.424, 67990.7220695, 11.7404, 13.1649, 13.6638, 15.7288, 1.60661, 1.23961, 54.298, 67990.7420695, 11.7404, 13.1649, 13.6638, 15.7288, 1.60661, 1.23961, 54.298, 67991.7680695, 11.8094, 13.5052, 13.5918, 15.3589, 1.59538, 1.00511, 54.2652, 67991.7680695, 11.8094, 13.5052, 13.5918, 15.3589, 1.59538, 1.00511, 54.2652, 67993.1470695, 11.2086, 12.6598, 14.1581, 16.2488, 1.63147, 1.80705, 54.2753
67993.26, 67994.6765587065, 67994.6932534723, 67995.69315721479, 67995.7098617911, 67996.2264818266, 67996.2431345071, 67997.84300994959, 67997.85962409679, 67999.4262346778, 4.44213989031219, 1.6219781578947372, 1.8299783333333335, 2.5629948880517643, 1.6304772368421057, 2.280281052631578, 1.5156046658008495, 1.5424842222222221, 2.127335555555556, 3.684566483650611, 1.567861839999999, 2.0537724, 4.72452328502586, 1.5913147761194026, 2.089924328358208, 67993.17106950001, 11.2775, 12.6701, 14.189, 16.2026, 1.5671, 1.77881, 54.3392, 67994.5900695, 10.8244, 12.3505, 14.57, 16.7804, 1.71321, 2.24907, 54.5253, 67994.6050695, 10.8146, 12.2784, 14.5185, 16.8035, 1.72233, 2.26842, 54.415, 67995.6090695, 10.9426, 12.2371, 14.5906, 16.6649, 1.54715, 2.2253, 54.4352, 67995.61106950001, 10.9426, 12.2371, 14.5906, 16.6649, 1.54715, 2.2253, 54.4352, 67996.1280695, 11.0214, 12.268, 14.5082, 16.5724, 1.52236, 2.14947, 54.3701, 67996.1530695, 11.0116, 12.3402, 14.4979, 16.5724, 1.56331, 2.12739, 54.4221, 67997.7490695, 11.248, 12.5258, 14.3434, 16.3875, 1.52366, 1.91465, 54.5047, 67997.7670695, 11.2283, 12.5258, 14.2816, 16.3528, 1.54843, 1.89758, 54.3885, 67999.33406950001, 10.9426, 12.1031, 14.5185, 16.7573, 1.56443, 2.27259, 54.3215
67999.442, 68000.95856988059, 68000.9752333723, 68001.9751688788, 68001.99182906859, 68002.6084544745, 68002.62510542829, 68003.22508483849, 68003.2418943127, 68005.84154733669, 4.109511171328048, 1.5614436800000004, 2.171751280000001, 3.092305473884396, 1.50058358974359, 2.171839871794872, 1.7681975041895817, 1.522083529411765, 2.1627460784313732, 1.681668654766684, 1.460849411764706, 2.254069803921569, 9.996324953703011, 1.4982466820276497, 2.1940177419354843, 67999.3460695, 11.0214, 12.1237, 14.5391, 16.7342, 1.51484, 2.24045, 54.4184, 68000.8640695, 10.9525, 12.3299, 14.4773, 16.5377, 1.58288, 2.13619, 54.2974, 68000.88706950001, 10.9919, 12.268, 14.57, 16.6186, 1.52659, 2.18426, 54.4485, 68001.8770695, 11.0214, 12.3505, 14.5494, 16.4684, 1.49297, 2.10861, 54.3897, 68001.8930695, 10.9919, 12.268, 14.4876, 16.4568, 1.49684, 2.12653, 54.2043, 68002.5210695, 10.9919, 12.299, 14.57, 16.584, 1.52498, 2.16634, 54.4448, 68002.5320695, 10.9525, 12.2474, 14.57, 16.5493, 1.50695, 2.18689, 54.3192, 68003.1290695, 10.9229, 12.1856, 14.7759, 16.7458, 1.47926, 2.31003, 54.6302, 68003.1550695, 10.9525, 12.1031, 14.7656, 16.7458, 1.43436, 2.32442, 54.5669, 68005.7500695, 10.9328, 12.0722, 14.6111, 16.5955, 1.44053, 2.26936, 54.2116
