a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
62493.37, 62494.3866211007, 62494.4032914844, 62495.4031895197, 62495.4198660743, 62495.836500698904, 62495.8531879099, 62496.653115111505, 62496.669744372804, 62498.1196789555, 3.008681170415094, 0.7185914942528734, 0.37922986206896553, 3.187670491106215, 0.6895509767441861, 0.6874464069767435, 1.2258861993143648, 0.7420424722222222, 0.8618280555555557, 2.4365382742285653, 0.7176452394366196, 0.8193430563380285, 4.842349371698243, 0.6857671788617881, 0.6124811382113824, 62493.277201499994, 11.2376, 11.7565, 11.8804, 12.8163, 0.762612, 0.535483, 47.6908, 62494.296201499994, 11.5545, 11.7668, 11.6533, 12.7471, 0.684279, 0.339192, 47.7217, 62494.321201499995, 11.5545, 11.7668, 11.6636, 12.8163, 0.713909, 0.363566, 47.8012, 62495.3032015, 11.0297, 11.3849, 12.1281, 13.1044, 0.698644, 0.887105, 47.6472, 62495.3352015, 10.9802, 11.4882, 12.1178, 13.0814, 0.771767, 0.859324, 47.6675, 62495.747201499995, 11.1485, 11.4366, 12.0146, 13.0468, 0.692728, 0.77958, 47.6464, 62495.753201499996, 11.2079, 11.4366, 12.0146, 13.0583, 0.666615, 0.763373, 47.7173, 62496.5552015, 11, 11.4469, 12.1384, 13.0698, 0.723046, 0.869179, 47.6551, 62496.5812015, 11.0198, 11.3849, 12.0455, 13.0583, 0.725085, 0.852193, 47.5086, 62498.022201499996, 11.1188, 11.5191, 12.2313, 12.9315, 0.575572, 0.792325, 47.8008
62498.136, 62499.352596391895, 62499.369263128494, 62500.3691755038, 62500.3858437048, 62500.9024768341, 62500.9191282079, 62501.319096556894, 62501.3358576787, 62503.1356317907, 3.504433485555523, 0.6651189818181819, 0.43527714545454554, 3.1635054044273727, 0.7060845975609756, 0.46205173170731706, 1.8272153743429462, 0.6903642666666666, 0.5369160222222221, 1.681935599663754, 0.6899922580645161, 0.7031712580645162, 5.612652450089686, 0.7161714400000004, 0.8935235933333339, 62498.0362015, 11.1188, 11.5191, 12.2313, 12.9315, 0.575572, 0.792325, 47.8008, 62499.25820149999, 11.3366, 11.7772, 11.8185, 12.6319, 0.659081, 0.421489, 47.5641, 62499.27320149999, 11.297, 11.7152, 11.8391, 12.701, 0.673005, 0.481946, 47.5524, 62500.27320149999, 11.3168, 11.7978, 11.7668, 12.7241, 0.755268, 0.433649, 47.6056, 62500.2972015, 11.4059, 11.8185, 11.7565, 12.7702, 0.746664, 0.409089, 47.7511, 62500.8242015, 11.3564, 11.7049, 11.8804, 12.7241, 0.625271, 0.4856, 47.6658, 62500.8242015, 11.3564, 11.7049, 11.8804, 12.7241, 0.625271, 0.4856, 47.6658, 62501.2272015, 10.9505, 11.4985, 12.221, 13.0929, 0.743183, 0.899731, 47.7629, 62501.2382015, 11.0198, 11.4366, 12.19, 13.0583, 0.673422, 0.877901, 47.7047, 62503.04420149999, 11.3366, 11.6327, 11.7875, 12.8163, 0.6962, 0.515354, 47.5731
62503.152, 62504.1686811688, 62504.18537237641, 62505.5852375815, 62505.6019127917, 62506.1185290937, 62506.1352116627, 62507.135154339005, 62507.15194002401, 62509.0183170175, 3.4063332463432974, 0.7928829156626502, 0.7207904578313251, 5.4004586295570824, 0.804519325203252, 0.8527452032520331, 1.9120702467841628, 0.7582718333333335, 0.8195326249999998, 3.3876533695449593, 0.8006378255813953, 0.6446059186046511, 6.302028359405201, 0.7446183836477986, 0.5006495283018868, 62503.058201499996, 11.2376, 11.5811, 11.8907, 12.8047, 0.661632, 0.592491, 47.5141, 62504.069201499995, 10.7525, 11.323, 12.3036, 13.3349, 0.839308, 1.12012, 47.714, 62504.088201499995, 10.7921, 11.3024, 12.3758, 13.2888, 0.745025, 1.12132, 47.7591, 62505.493201499994, 11, 11.5088, 12.0455, 13.1966, 0.86903, 0.858625, 47.7509, 62505.5042015, 10.9703, 11.5501, 12.0455, 13.2197, 0.917599, 0.861601, 47.7856, 62506.0242015, 11.099, 11.5294, 12.0559, 13.0353, 0.738603, 0.774103, 47.7196, 62506.0382015, 11.0495, 11.5088, 12.0352, 13.0583, 0.777718, 0.798043, 47.6518, 62507.0452015, 11.1782, 11.674, 11.963, 13.0007, 0.801748, 0.662377, 47.8158, 62507.0622015, 11.1683, 11.643, 11.932, 12.9431, 0.778902, 0.649163, 47.6864, 62508.9222015, 11.505, 11.7772, 11.612, 12.6549, 0.69145, 0.310675, 47.5491
62509.036, 62510.1526149354, 62510.1692514631, 62511.5691449709, 62511.5858242978, 62512.1024435931, 62512.119027310706, 62513.1190414019, 62513.135670635296, 62514.885583415904, 3.741009436243221, 0.7756466734693878, 0.3981511938775511, 4.932598178171741, 0.7920408429752062, 0.5476321074380167, 1.6690001209090568, 0.7694004545454548, 0.6600219772727273, 3.2363519384611674, 0.7927025681818182, 0.6402533977272727, 5.4169818975305954, 0.7763781164383562, 0.517269493150685, 62508.950201499996, 11.505, 11.8081, 11.6946, 12.6319, 0.650957, 0.319076, 47.6395, 62510.0552015, 11.3069, 11.6327, 11.9939, 12.8969, 0.642243, 0.611935, 47.8305, 62510.073201499996, 11.3069, 11.6327, 11.8494, 12.8739, 0.708207, 0.561356, 47.6629, 62511.482201499995, 11.1485, 11.674, 11.8494, 12.9431, 0.850084, 0.620606, 47.6149, 62511.5022015, 11.0891, 11.6843, 11.9423, 13.0122, 0.872159, 0.68549, 47.7279, 62512.0072015, 11.2673, 11.6533, 11.9114, 12.8508, 0.694942, 0.579316, 47.6828, 62512.020201499996, 11.1683, 11.6636, 11.8907, 12.8624, 0.770715, 0.605591, 47.585, 62513.0192015, 11.0198, 11.5398, 12.1281, 13.0698, 0.76516, 0.828677, 47.7575, 62513.054201499996, 10.9901, 11.5398, 12.0249, 13.0468, 0.825369, 0.800963, 47.6015, 62514.79420149999, 11.1386, 11.7256, 11.8597, 13.0122, 0.91095, 0.630897, 47.7361
62514.902, 62516.11863152801, 62516.1352931165, 62517.1352060536, 62517.1518212879, 62517.668502521, 62517.6851825384, 62518.6850883934, 62518.7018967441, 62520.6016019705, 3.7974100166651246, 0.7811153177570094, 0.661037813084112, 3.3907340164840205, 0.8485245280898878, 0.76905804494382, 1.5674231090602913, 0.9142051555555554, 0.9671714666666665, 2.986196939521461, 0.8640441, 0.7285144111111107, 6.188056686588894, 0.8520130714285717, 0.8618111309523814, 62514.8032015, 11.0495, 11.674, 11.901, 13.139, 0.974801, 0.72751, 47.7635, 62516.02320149999, 11.099, 11.7256, 11.8907, 13.0583, 0.93888, 0.667037, 47.7736, 62516.046201499994, 11.1287, 11.6946, 11.7978, 12.9315, 0.893533, 0.601237, 47.5527, 62517.0412015, 10.9802, 11.5088, 12.1384, 13.162, 0.812003, 0.882456, 47.7895, 62517.0702015, 10.901, 11.4882, 12.1281, 13.2197, 0.879151, 0.929664, 47.7369, 62517.569201499995, 10.9703, 11.4882, 12.0352, 13.1851, 0.87446, 0.868889, 47.6788, 62517.5852015, 10.9307, 11.5088, 12.0559, 13.1851, 0.895196, 0.881318, 47.6804, 62518.5912015, 11.0396, 11.7152, 11.7772, 13.1275, 1.06271, 0.676609, 47.6595, 62518.605201499995, 11.0693, 11.6843, 11.8804, 13.0468, 0.934002, 0.683793, 47.6808, 62520.5152015, 10.901, 11.4469, 12.252, 13.1505, 0.756234, 0.959558, 47.7503
62520.618, 62521.834574886205, 62521.8512527208, 62522.8511927728, 62522.867820882704, 62523.3845004669, 62523.4011273331, 62524.6010503117, 62524.617846413006, 62525.934285171, 4.0610368091189155, 0.8172615909090911, 0.9614084181818182, 3.0708570792295813, 0.9531159642857148, 0.7397233452380949, 1.6702201351570705, 0.9009503720930229, 0.8111629534883719, 3.9146182932815523, 0.8642001941747574, 0.7239960679611652, 4.358484108034879, 0.8900964545454544, 0.5525407768595044, 62520.531201499994, 10.8911, 11.4882, 12.1694, 13.1275, 0.815466, 0.917947, 47.6761, 62521.736201499996, 11.0297, 11.643, 11.963, 12.92, 0.825518, 0.697163, 47.5557, 62521.7552015, 11.0594, 11.674, 11.963, 13.0007, 0.86602, 0.701391, 47.697, 62522.7592015, 10.9406, 11.5914, 12.0249, 13.139, 0.92507, 0.827715, 47.6958, 62522.7822015, 10.9901, 11.674, 11.9836, 13.0583, 0.921559, 0.747662, 47.706, 62523.29220149999, 10.8614, 11.6533, 12.0043, 13.1851, 1.03385, 0.84101, 47.704, 62523.321201499995, 10.9505, 11.612, 12.0662, 13.1851, 0.930917, 0.843506, 47.8138, 62524.5072015, 11.0297, 11.674, 11.932, 12.92, 0.858077, 0.677631, 47.5556, 62524.533201499995, 11.0198, 11.6533, 11.901, 13.0468, 0.934073, 0.716502, 47.6209, 62525.84520149999, 11.3267, 11.932, 11.643, 12.7817, 0.914347, 0.36678, 47.6834
62525.952, 62527.0685854169, 62527.085258232095, 62528.6851386546, 62528.701792736494, 62529.3184277774, 62529.335081012396, 62530.3350048267, 62530.3518316621, 62532.7848138119, 3.590201525269281, 0.8878374042553197, 0.596705404255319, 5.002962859856494, 0.84038523880597, 0.7346625074626864, 2.024797836414325, 0.8634228653846157, 0.6621218461538461, 3.247195728549792, 0.8132510963855424, 0.6730633855421683, 8.063787884717307, 0.8281969490740736, 0.5342938425925925, 62525.8542015, 11.2772, 11.9836, 11.6327, 12.6895, 0.926381, 0.33457, 47.583, 62526.9752015, 10.901, 11.4985, 12.19, 13.1736, 0.827524, 0.930884, 47.7631, 62526.9922015, 10.9307, 11.4985, 12.1591, 13.1851, 0.834042, 0.915256, 47.7733, 62528.5892015, 11.0594, 11.6843, 11.8804, 13.0353, 0.93357, 0.68359, 47.6593, 62528.61620149999, 11.0792, 11.6843, 11.9114, 13.0007, 0.8885, 0.675992, 47.6755, 62529.2192015, 11.2871, 11.7565, 11.8081, 12.7932, 0.763187, 0.490408, 47.645, 62529.249201499995, 11.2277, 11.7565, 11.8494, 12.7586, 0.755388, 0.511791, 47.5923, 62530.236201499996, 11.1089, 11.612, 12.0043, 12.9315, 0.75036, 0.697124, 47.6567, 62530.2552015, 11.099, 11.6636, 11.963, 12.8508, 0.763249, 0.646698, 47.5764, 62532.70120149999, 11.2178, 11.6327, 11.9836, 12.9085, 0.701532, 0.64144, 47.7426
62579.216, 62580.3325769347, 62580.3492354099, 62581.1491805344, 62581.165855965504, 62581.6824719545, 62581.699147228996, 62582.715748003204, 62582.7326352198, 62583.998942192906, 3.6350998257824276, 0.1573370006060606, 0.4168934242424241, 2.858692768635641, 0.21467910769230775, 0.5031825692307694, 1.6863390082972856, 0.18453155531914897, 0.23856495744680858, 2.9473285164588257, 0.12817163777777782, 0.21567691111111106, 4.168758023539602, 0.12111079025862062, 0.17860316551724137, 62579.122201499995, 11.4356, 11.7462, 12.2829, 12.1017, 0.0679672, 0.379297, 47.5665, 62580.236201499996, 11.2475, 11.7978, 12.3242, 12.3898, 0.322396, 0.524102, 47.7594, 62580.25620149999, 11.2871, 11.7462, 12.3139, 12.3322, 0.250307, 0.507381, 47.6794, 62581.0512015, 11.4851, 11.8391, 12.0971, 12.1593, 0.218648, 0.293886, 47.5807, 62581.0702015, 11.495, 11.7978, 12.1178, 12.2285, 0.21697, 0.331682, 47.6391, 62581.5872015, 11.5545, 11.8081, 12.1694, 12.1247, 0.109652, 0.293207, 47.6567, 62581.6062015, 11.5941, 11.8081, 12.1591, 12.1247, 0.0942349, 0.277323, 47.686, 62582.63120149999, 11.5545, 11.8907, 12.0662, 12.1247, 0.207207, 0.234829, 47.6361, 62582.6342015, 11.5545, 11.8907, 12.0868, 12.1132, 0.190288, 0.237656, 47.6452, 62583.902201499994, 11.6535, 11.8391, 12.0455, 12.0786, 0.114846, 0.198966, 47.6167
62584.015, 62585.2315584278, 62585.2482149047, 62586.2481596994, 62586.264804986, 62586.8814703923, 62586.898103549494, 62587.2980750847, 62587.3149538834, 62589.1979140691, 3.9260220598079765, 0.14742054546296293, 0.14727829351851854, 3.158265506252867, 0.1442959357142857, 0.2702024690476191, 1.8524048214909867, 0.09868193584905662, 0.41262458490566023, 1.218578325299847, 0.03578038638888889, 0.48799258333333323, 6.196460399636816, 0.08558938124223603, 0.3581167217391304, 62583.9152015, 11.5842, 11.9526, 11.9836, 12.1017, 0.255433, 0.172765, 47.6221, 62585.13320149999, 11.6931, 11.8288, 11.8804, 11.9288, 0.0972599, 0.0910664, 47.3311, 62585.162201499996, 11.7723, 11.8185, 11.9423, 12.021, 0.0656515, 0.117531, 47.5541, 62586.1682015, 11.6139, 11.7152, 12.0455, 12.2169, 0.143299, 0.294186, 47.5916, 62586.1682015, 11.6139, 11.7152, 12.0455, 12.2169, 0.143299, 0.294186, 47.5916, 62586.7862015, 11.396, 11.6017, 12.3345, 12.2861, 0.0825405, 0.511224, 47.6184, 62586.800201499995, 11.3564, 11.5811, 12.4171, 12.3207, 0.0672132, 0.566429, 47.6753, 62587.200201499996, 11.3663, 11.5088, 12.3449, 12.2746, 0.037992, 0.550897, 47.4946, 62587.2212015, 11.396, 11.5398, 12.3758, 12.2054, -0.0140369, 0.519428, 47.5171, 62589.101201499994, 11.7921, 11.8081, 11.9939, 11.9403, -0.0197396, 0.105414, 47.5345
62589.215, 62590.73156278199, 62590.74820803219, 62591.748137897295, 62591.764798896096, 62592.3814114, 62592.3980895113, 62594.01464197489, 62594.031446052395, 62595.99783421389, 4.719921595942725, 0.1038006950735294, 0.24376230441176472, 2.8925155602075976, 0.09949174116666663, 0.18946370833333326, 2.074678590677388, 0.07712865249999998, 0.22192932142857144, 4.547661919389498, 0.03711544083120568, 0.11290049920567369, 6.44516726957432, 0.016252051715976303, 0.1544032975562131, 62589.1192015, 11.8218, 11.8185, 11.9939, 12.0095, 0.0064224, 0.114343, 47.6437, 62590.6382015, 11.6733, 11.7462, 12.1488, 12.0441, -0.0166714, 0.243639, 47.6123, 62590.664201499996, 11.5446, 11.7668, 12.1075, 12.1247, 0.125977, 0.290515, 47.5436, 62591.6572015, 11.6733, 11.8907, 12.0249, 12.1017, 0.154245, 0.176956, 47.6906, 62591.6682015, 11.703, 11.7978, 12.0146, 12.1017, 0.0955343, 0.193884, 47.6171, 62592.2822015, 11.6634, 11.8081, 12.1797, 12.021, -0.00730753, 0.229452, 47.6722, 62592.302201499995, 11.6634, 11.7565, 12.0868, 12.0441, 0.0265002, 0.224286, 47.5508, 62593.9182015, 11.8416, 11.9114, 11.9423, 11.8136, -0.0310391, 0.000928044, 47.5088, 62593.9372015, 11.8614, 11.8185, 12.0352, 11.8136, -0.139171, 0.0533134, 47.5286, 62595.8992015, 11.9703, 12.0971, 11.6636, 11.7214, 0.097242, -0.215729, 47.4524
62596.015, 62597.031618236, 62597.0482837204, 62598.0481541349, 62598.0648741148, 62598.581496339, 62598.598205967006, 62599.1981585591, 62599.2148892876, 62601.881264336, 3.1077269309338353, -0.07444737771011234, -0.21081030112359553, 3.2461653560922907, -0.04096140918604653, -0.022251211337209302, 1.6335184495852153, -0.05147890707317073, -0.17119543170731708, 1.7145528782822166, -0.1081505037037037, -0.45039827777777786, 8.811548998329272, -0.048169280933035734, -0.37223654910714277, 62595.91920149999, 12.0099, 12.1591, 11.7152, 11.7214, 0.0815511, -0.230765, 47.6056, 62596.938201499994, 12.1188, 11.9526, 11.7772, 11.6868, -0.134932, -0.1917, 47.5354, 62596.959201499994, 12.099, 11.963, 11.7772, 11.6983, -0.113021, -0.185063, 47.5374, 62597.97220149999, 11.9604, 11.9423, 11.8288, 11.779, -0.0357136, -0.0931227, 47.5105, 62597.97220149999, 11.9604, 11.9423, 11.8288, 11.779, -0.0357136, -0.0931227, 47.5105, 62598.484201499996, 12.1782, 12.1178, 11.6533, 11.5715, -0.0748158, -0.338117, 47.5208, 62598.5042015, 12.2277, 12.1694, 11.6327, 11.4678, -0.117475, -0.409492, 47.4976, 62599.099201499994, 12.3069, 12.2726, 11.5707, 11.4447, -0.084202, -0.492931, 47.595, 62599.1172015, 12.2871, 12.3139, 11.5811, 11.3756, -0.0939339, -0.51865, 47.5577, 62601.785201499995, 12.3069, 12.3655, 11.4469, 11.318, -0.0370622, -0.603198, 47.4373
62601.898, 62603.014627562196, 62603.031309099795, 62604.0479117801, 62604.0645558509, 62604.5811809397, 62604.5978648808, 62606.2144160644, 62606.2311485426, 62607.7476114419, 3.633959412373445, -0.026783101562499995, -0.6660220520833334, 3.481961443167014, -0.0725071830952381, -0.4391486428571428, 1.737468704459723, 0.005637141897435897, -0.061905561794871784, 5.159720111619549, 0.03787318120567374, 0.020120320931914893, 4.986709357343161, 0.046722174732824404, 0.005909255038167949, 62601.806201499996, 12.3168, 12.4171, 11.4572, 11.341, -0.00835657, -0.610873, 47.5322, 62602.9182015, 12.4752, 12.4068, 11.3849, 11.3064, -0.0772223, -0.690722, 47.5734, 62602.9392015, 12.4653, 12.4687, 11.3333, 11.2949, -0.0184149, -0.727202, 47.5623, 62603.95320149999, 11.9307, 12.0043, 11.8288, 11.7214, -0.0178307, -0.121556, 47.4851, 62603.974201499994, 11.9307, 12.0868, 11.7772, 11.7675, 0.0769645, -0.149137, 47.5621, 62604.486201499996, 11.7822, 11.8804, 12.0352, 11.8712, -0.0345916, 0.0768882, 47.569, 62604.50620149999, 11.7822, 11.8701, 11.963, 11.9173, 0.0222027, 0.0719529, 47.5325, 62606.118201499994, 11.9703, 12.0868, 11.7978, 11.7214, 0.0210583, -0.169606, 47.5763, 62606.135201499994, 11.9703, 12.0868, 11.7978, 11.7214, 0.0210583, -0.169606, 47.5763, 62607.652201499994, 11.8119, 11.9526, 11.901, 11.8481, 0.0462294, -0.00484765, 47.5137
62607.764, 62608.7806316091, 62608.7973091586, 62609.813899553, 62609.830593845996, 62610.447171186, 62610.463823638405, 62611.4804331435, 62611.5139043627, 62613.446960672, 3.0076289945840426, 0.03287985837209303, -0.06415585373255817, 3.528674175661806, 0.04323110334831457, -0.27689658426966296, 2.0771802600624363, 0.09916704355999997, -0.0194081108, 3.083540150186767, 0.07067196808988764, 0.04632912011235955, 6.748136868000461, 0.10394983582608687, -0.1534639106335403, 62607.6662015, 11.8218, 12.0146, 11.8597, 11.802, 0.0710964, -0.055131, 47.4981, 62608.6852015, 12.0495, 12.1797, 11.674, 11.5831, 0.0206977, -0.307107, 47.4862, 62608.7062015, 12.0693, 12.2417, 11.6533, 11.56, 0.0415742, -0.346449, 47.5243, 62609.7292015, 12.0495, 12.1797, 11.7359, 11.6061, 0.000229478, -0.279762, 47.5712, 62609.7312015, 12.0495, 12.1797, 11.7359, 11.6061, 0.000229478, -0.279762, 47.5712, 62610.370201499994, 11.5941, 11.8907, 12.1178, 11.9403, 0.0626802, 0.180897, 47.5429, 62610.370201499994, 11.5941, 11.8907, 12.1178, 11.9403, 0.0626802, 0.180897, 47.5429, 62611.4012015, 11.8614, 12.1178, 11.8185, 11.6753, 0.0596136, -0.153393, 47.4729, 62611.41920149999, 11.8515, 12.1384, 11.7359, 11.7214, 0.143543, -0.1684, 47.4472, 62613.3522015, 11.8218, 12.2107, 11.8701, 11.7098, 0.120068, -0.14258, 47.6124
62613.464, 62614.7805927225, 62614.7972429363, 62615.797177913, 62615.8138852018, 62616.2304848468, 62616.2471362764, 62617.047092185894, 62617.0639268132, 62619.0969500546, 4.529762674329525, 0.119578, -0.15053264272727268, 3.64358358972588, 0.06525985836585366, -0.13802320243902438, 1.1267953909783857, 0.047187271891891897, -0.12467509729729732, 2.365010618035035, -0.06570885955882354, -0.18093273382352948, 6.393036781776987, -0.02851712943928571, -0.09406242746071426, 62613.372201499995, 11.8416, 12.1384, 11.8288, 11.7329, 0.10567, -0.131997, 47.5417, 62614.683201499996, 11.901, 12.1591, 11.8494, 11.6753, 0.0440896, -0.168769, 47.5847, 62614.6992015, 11.901, 12.0662, 11.8391, 11.6868, 0.00677407, -0.139375, 47.4931, 62615.6972015, 11.8515, 12.1797, 11.7978, 11.6637, 0.102198, -0.179922, 47.4928, 62615.7232015, 11.8812, 12.1384, 11.7668, 11.6753, 0.0872523, -0.182523, 47.4617, 62616.13120149999, 11.8713, 12.1488, 11.901, 11.6753, 0.0271499, -0.139849, 47.5963, 62616.156201499994, 11.901, 12.0868, 11.901, 11.6061, -0.0574246, -0.15181, 47.4949, 62616.9562015, 12.0693, 12.2004, 11.7152, 11.56, -0.0127167, -0.313735, 47.5449, 62616.97020149999, 12.0495, 12.1694, 11.7462, 11.6292, 0.0014931, -0.265854, 47.5943, 62618.9982015, 11.9505, 12.0352, 11.8597, 11.5946, -0.0950933, -0.16802, 47.44
62619.114, 62620.630578798904, 62620.647241888204, 62622.04714131811, 62622.063799388, 62622.4804390964, 62622.5137680754, 62623.5137089099, 62623.530502543304, 62625.4468830163, 8.408202457392154, -0.03772474421875, -0.1573221921875, 4.2684055949449675, 0.007440270480000014, -0.4135862479999999, 1.3275331237170234, 0.0034071436111111106, -0.4032780555555556, 3.1452957099344774, 0.05247795470588232, -0.30487455294117644, 6.467005792330632, 0.023902926641975315, -0.1101198297222223, 62619.022201499996, 11.9307, 12.0662, 11.8185, 11.6292, -0.0283569, -0.173654, 47.4445, 62620.5322015, 11.9703, 12.0868, 11.8701, 11.5831, -0.089711, -0.190697, 47.5102, 62620.5512015, 11.9703, 12.0868, 11.8701, 11.5831, -0.089711, -0.190697, 47.5102, 62621.9542015, 12.1881, 12.3345, 11.4675, 11.4102, 0.0469834, -0.52056, 47.4004, 62621.982201499995, 12.2673, 12.3345, 11.4675, 11.3641, -0.0190943, -0.559824, 47.4335, 62622.3822015, 12.0297, 12.1591, 11.7049, 11.5485, -0.0142664, -0.295747, 47.4422, 62622.4242015, 12.099, 12.1591, 11.6017, 11.5946, 0.027892, -0.335631, 47.4544, 62623.4372015, 12.0495, 12.2726, 11.6533, 11.5369, 0.0561684, -0.357338, 47.5124, 62623.4372015, 12.0495, 12.2726, 11.6533, 11.5369, 0.0561684, -0.357338, 47.5124, 62625.3502015, 11.9901, 12.1384, 11.7565, 11.6292, 0.0110269, -0.234515, 47.5142
62625.463, 62626.87956635941, 62626.8962297533, 62627.8961503257, 62627.91282039641, 62628.529440876504, 62628.546109639305, 62629.546028526405, 62629.5628777144, 62631.62920016781, 4.694599952790221, 0.10864579583478255, -0.16745257460869564, 3.2128064234699427, 0.0801921088888889, 0.20763964444444452, 1.9628162112794845, 0.11065566886792454, 0.050645193113207546, 3.19092154208673, 0.12702425113636362, -0.018556988977272728, 6.277476381578263, 0.057315247967213157, 0.09522147174316942, 62625.3692015, 12.0891, 12.1384, 11.7668, 11.5369, -0.094977, -0.291517, 47.5313, 62626.7822015, 11.6337, 11.963, 12.0249, 12.0556, 0.188768, 0.15223, 47.6771, 62626.7992015, 11.5743, 11.9836, 12.0146, 12.1363, 0.278273, 0.186437, 47.7087, 62627.798201499994, 11.5446, 11.9114, 12.0765, 11.9288, 0.115415, 0.173639, 47.4612, 62627.821201499995, 11.505, 11.9939, 12.0455, 11.9634, 0.214085, 0.161042, 47.5078, 62628.448201499996, 11.802, 12.0455, 11.9217, 11.7559, 0.0409335, -0.0536263, 47.5251, 62628.448201499996, 11.802, 12.0455, 11.9217, 11.7559, 0.0409335, -0.0536263, 47.5251, 62629.457201499994, 11.6832, 11.9836, 12.0352, 11.7905, 0.0293374, 0.0502038, 47.4925, 62629.463201499995, 11.7327, 12.0455, 11.9733, 11.802, 0.0744492, -0.000911951, 47.5535, 62631.5302015, 11.6931, 12.1075, 11.932, 11.8366, 0.167656, -0.0100681, 47.5691
62631.647, 62632.763618149394, 62632.78026913729, 62633.78021804879, 62633.79684800049, 62634.21348873159, 62634.2301789722, 62634.83012897639, 62634.846939942996, 62636.7466419917, 4.02598198935565, 0.07302609488888888, -0.1497393766666667, 3.327727146123185, 0.10503615188235293, 0.0385774343882353, 1.2377811209805294, 0.06930163942857144, -0.06215226000000001, 2.1295935109320494, 0.017895706327272744, -0.18904647272727268, 6.487297484071314, 0.11737051975609752, -0.05685363317073171, 62631.5702015, 11.703, 12.1797, 11.8804, 11.8827, 0.251371, -0.0376502, 47.6458, 62632.66920149999, 11.5743, 11.9526, 12.0249, 11.779, 0.0699729, 0.0877798, 47.3308, 62632.68620149999, 11.5941, 11.9836, 12.0043, 11.8366, 0.116995, 0.0832576, 47.4185, 62633.6852015, 11.7426, 12.0352, 12.0146, 11.7444, 0.0118196, -0.00593573, 47.5368, 62633.7062015, 11.6733, 12.0559, 11.9939, 11.7559, 0.076136, 0.00654995, 47.479, 62634.11620149999, 11.8515, 12.0971, 11.8804, 11.6637, 0.0152677, -0.12776, 47.4927, 62634.1362015, 11.8614, 12.0662, 11.8391, 11.6637, 0.0155091, -0.134324, 47.4304, 62634.7352015, 11.8614, 12.2417, 11.7565, 11.7214, 0.18132, -0.197082, 47.5809, 62634.7692015, 11.8119, 12.19, 11.7462, 11.6176, 0.131735, -0.202072, 47.3658, 62636.652201499994, 11.7822, 12.2313, 11.8081, 11.7214, 0.19055, -0.152709, 47.543
62636.763, 62637.9795751349, 62637.9962545541, 62638.9961815825, 62639.012833666, 62639.429473466604, 62639.4461428469, 62640.4460508567, 62640.4628029709, 62642.2959203098, 4.337907981232571, 0.08179345679245287, -0.20924348962264153, 3.3649898269774106, 0.1638609271604938, -0.32294016049382734, 1.655507203787062, 0.1476497769230769, 0.01979048989743592, 3.1242191167335225, 0.15967176046511636, 0.08796476348837208, 6.313769649092475, 0.17322764245033115, -0.33251961589403983, 62636.68420149999, 11.7624, 12.19, 11.8081, 11.7214, 0.179484, -0.133607, 47.4819, 62637.88120149999, 11.8119, 12.1694, 11.7978, 11.7559, 0.166002, -0.134912, 47.535, 62637.8992015, 11.9208, 12.2313, 11.7772, 11.7214, 0.133643, -0.205745, 47.6506, 62638.8992015, 11.9703, 12.252, 11.7049, 11.6868, 0.138372, -0.261658, 47.614, 62638.9202015, 11.9703, 12.252, 11.7049, 11.6868, 0.138372, -0.261658, 47.614, 62639.3462015, 11.4851, 11.9423, 12.0559, 12.0095, 0.216246, 0.201468, 47.4928, 62639.3462015, 11.4851, 11.9423, 12.0559, 12.0095, 0.216246, 0.201468, 47.4928, 62640.34720149999, 11.9406, 12.2623, 11.612, 11.6061, 0.166476, -0.311497, 47.421, 62640.3712015, 11.9604, 12.3552, 11.6327, 11.6061, 0.193584, -0.339659, 47.5544, 62642.211201499995, 11.8614, 12.2829, 11.6843, 11.6983, 0.229126, -0.240414, 47.5269
