a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
37305.278, 37306.394579125306, 37306.41124495351, 37307.41120270801, 37307.427859268086, 37308.04448621226, 37308.06114555654, 37309.46106677701, 37309.47786400946, 37311.11094443369, 3.6694536370403616, 0.27090692682926815, 1.5682158536585367, 3.1752820478609936, 0.299606757142857, 1.6460587142857142, 1.9624875654437768, 0.2628595833333334, 1.6699616666666666, 4.41793783751331, 0.27731666666666654, 1.8198261261261266, 5.755470182781207, 0.2708858135593219, 1.6699350000000004, 37305.183379999995, 10.3637, 10.229, 12.4839, 13.1248, 0.273928, 1.62854, 46.2014, 37306.30538, 10.3637, 10.2083, 12.5666, 13.1133, 0.211519, 1.65655, 46.2518, 37306.312379999996, 10.413, 10.2704, 12.5666, 13.171, 0.248703, 1.63314, 46.4209, 37307.32837999999, 10.4426, 10.3118, 12.5046, 12.9634, 0.177431, 1.52963, 46.2223, 37307.32837999999, 10.4426, 10.3118, 12.5046, 12.9634, 0.177431, 1.52963, 46.2223, 37307.96238, 10.1665, 10.1358, 12.5976, 13.3555, 0.393072, 1.83247, 46.2553, 37307.96238, 10.1665, 10.1358, 12.5976, 13.3555, 0.393072, 1.83247, 46.2553, 37309.367379999996, 10.344, 10.2497, 12.5872, 13.1364, 0.245512, 1.66135, 46.3173, 37309.38937999999, 10.3341, 10.1876, 12.5356, 13.2286, 0.295198, 1.69896, 46.2859, 37311.01538, 10.2749, 10.1565, 12.7009, 13.344, 0.282198, 1.8117, 46.4763
37311.128, 37312.144587168164, 37312.16124884385, 37313.361171361095, 37313.37783785216, 37313.894471218206, 37313.91117027645, 37314.911067549445, 37314.92786351364, 37316.77758537532, 3.8854209613084043, 0.2705431081081082, 1.5175355405405404, 4.218726159166105, 0.2650596477272726, 1.5568355681818182, 1.71731925033268, 0.2271653684210526, 1.6221373684210525, 2.801057480176361, 0.2914001780821917, 1.7393417808219178, 5.736012179049059, 0.27536824460431647, 1.8036474100719428, 37311.04938, 10.2848, 10.053, 12.6802, 13.3555, 0.239053, 1.84306, 46.3735, 37312.054379999994, 10.551, 10.2497, 12.4529, 12.9403, 0.100699, 1.49125, 46.1939, 37312.06337999999, 10.5708, 10.3429, 12.4219, 13.0556, 0.218713, 1.47567, 46.3912, 37313.26538, 10.4031, 10.2704, 12.5149, 13.0556, 0.220573, 1.58842, 46.2441, 37313.28438, 10.4327, 10.3429, 12.5149, 13.0556, 0.243226, 1.55189, 46.3461, 37313.79938, 10.3045, 10.1979, 12.6079, 13.2286, 0.277376, 1.72665, 46.339, 37313.82238, 10.2355, 10.1358, 12.6802, 13.2978, 0.279346, 1.81451, 46.3494, 37314.82438, 10.4327, 10.3739, 12.4839, 12.9634, 0.227383, 1.50493, 46.2539, 37314.838379999994, 10.482, 10.3843, 12.5666, 13.0787, 0.222743, 1.54122, 46.5116, 37316.69237999999, 10.2552, 9.97016, 12.7939, 13.367, 0.155243, 1.91939, 46.3863
37316.794, 37318.11056987623, 37318.12723905141, 37319.12718003334, 37319.14383071986, 37319.76049403099, 37319.77711939222, 37320.77708144686, 37320.79384235989, 37322.66027027399, 4.210898965194586, 0.2693701936842106, 1.8219045263157898, 3.1271048647596325, 0.26840316883116894, 1.9067784415584415, 2.2169248819589056, 0.3266965295454545, 1.9635895454545462, 3.4440672544257955, 0.15290652567567564, 2.0877695945945947, 6.337973165934468, 0.18310249925373134, 2.3068807462686562, 37316.702379999995, 10.1961, 9.9391, 12.8456, 13.4593, 0.192046, 1.99281, 46.44, 37318.02537999999, 10.3045, 10.1669, 12.6699, 13.3209, 0.276211, 1.7819, 46.4622, 37318.03337999999, 10.2848, 10.1255, 12.6389, 13.2863, 0.263321, 1.78533, 46.3355, 37319.028379999996, 10.0087, 9.98051, 12.7733, 13.6323, 0.447705, 2.07448, 46.3948, 37319.04837999999, 10.0383, 9.88733, 12.7526, 13.6784, 0.417897, 2.105, 46.3566, 37319.66538, 10.1763, 9.9391, 12.8869, 13.3324, 0.112367, 1.97603, 46.3348, 37319.681379999995, 10.2552, 9.98051, 12.8869, 13.3094, 0.0795364, 1.92557, 46.432, 37320.685379999995, 9.99884, 9.76309, 13.0833, 13.7476, 0.22997, 2.27577, 46.5928, 37320.69437999999, 10.058, 9.74239, 13.0419, 13.7015, 0.184733, 2.23758, 46.5438, 37322.56638, 9.91009, 9.72168, 13.0729, 13.6784, 0.224796, 2.30243, 46.3831
37322.676, 37323.79260637676, 37323.80928345173, 37325.20918846242, 37325.225833322926, 37325.6424606008, 37325.659136154856, 37326.65906726329, 37326.67585623827, 37328.59227081032, 4.022829128944395, 0.1614725694117647, 2.406917058823528, 4.645239044713132, 0.17034937227722768, 2.2445175247524753, 1.227794816582, 0.21088340625, 2.3564124999999994, 3.6378913783154707, 0.1927633220779221, 2.6615938961038967, 6.234233931244593, 0.18150082746478868, 2.244406901408452, 37322.58437999999, 9.89037, 9.72168, 13.0729, 13.6784, 0.235522, 2.30979, 46.3634, 37323.69538, 9.89037, 9.6078, 13.1866, 13.8514, 0.205338, 2.43033, 46.5362, 37323.71438, 9.84107, 9.54568, 13.1763, 13.8053, 0.179869, 2.45691, 46.3683, 37325.11637999999, 10.0186, 9.7838, 13.0419, 13.6784, 0.215873, 2.23053, 46.5227, 37325.15237999999, 10.0087, 9.72168, 12.9903, 13.6323, 0.191465, 2.23034, 46.3529, 37325.554379999994, 9.82135, 9.55603, 13.259, 13.8514, 0.175929, 2.49518, 46.4878, 37325.56737999999, 9.7819, 9.54568, 13.3106, 13.9091, 0.194547, 2.54327, 46.5473, 37326.55938, 9.90023, 9.72168, 13.0833, 13.7476, 0.261444, 2.32784, 46.4528, 37326.590379999994, 9.94954, 9.75274, 13.0213, 13.6784, 0.248024, 2.262, 46.402, 37328.49337999999, 9.88051, 9.80451, 13.0213, 13.6438, 0.294796, 2.25892, 46.3501
37328.609, 37330.02551422173, 37330.04223500351, 37330.64219813576, 37330.658873136956, 37331.17548411449, 37331.192141990374, 37332.19208191412, 37332.20896905834, 37333.258701070146, 5.023081497308489, 0.18833149326923085, 2.289636346153846, 2.758528872571619, 0.1553127730434783, 2.2739630434782607, 1.2411886122209639, 0.19635982250000006, 2.4321135000000007, 3.4801560775482345, 0.19273836363636365, 2.221813376623377, 3.685063800180638, 0.20235809740259736, 2.4125207792207797, 37328.52537999999, 9.92981, 9.66992, 13.1143, 13.6323, 0.139228, 2.31308, 46.3463, 37329.92838, 9.97912, 9.87698, 13.0626, 13.6208, 0.244954, 2.20048, 46.5395, 37329.95537999999, 10.0087, 9.76309, 13.0006, 13.7015, 0.244913, 2.23684, 46.4739, 37330.554379999994, 9.82135, 9.61815, 13.1453, 13.7476, 0.215366, 2.41302, 46.3324, 37330.56537999999, 9.87065, 9.65956, 13.2486, 13.713, 0.136212, 2.39766, 46.4919, 37331.08738, 9.85093, 9.61815, 13.135, 13.7822, 0.223389, 2.4085, 46.3863, 37331.09338, 9.81149, 9.63885, 13.0729, 13.7246, 0.25892, 2.38298, 46.2478, 37332.10238, 10.0284, 9.69062, 13.0626, 13.6554, 0.137252, 2.26078, 46.437, 37332.12138, 10.0087, 9.72168, 13.0936, 13.69, 0.166252, 2.27454, 46.514, 37333.164379999995, 9.67343, 9.39038, 13.4036, 13.9322, 0.132251, 2.67416, 46.3996
37333.275, 37334.3916264864, 37334.40826678916, 37335.20822112513, 37335.22486846963, 37335.741490336244, 37335.758177542324, 37336.758089756855, 37336.77492462453, 37338.657978100004, 3.2020429706730376, 0.17839302222222223, 2.198095061728396, 2.326190981625603, 0.22481829999999994, 2.0826275, 2.0314528167193546, 0.17223504761904768, 2.110718095238095, 3.2429961559161056, 0.2250107605633803, 2.049107464788732, 7.412757141322152, 0.10112821629629629, 1.9931785925925931, 37333.198379999994, 9.71288, 9.39038, 13.383, 13.9091, 0.109714, 2.64751, 46.3953, 37334.295379999996, 10.1961, 9.90804, 12.7629, 13.3555, 0.164726, 1.95175, 46.2225, 37334.312379999996, 10.1862, 9.92875, 12.8559, 13.3209, 0.112072, 1.96424, 46.2918, 37335.111379999995, 10.0679, 9.7838, 12.9283, 13.5977, 0.207728, 2.15868, 46.3776, 37335.14438, 10.0383, 9.76309, 12.9593, 13.517, 0.152615, 2.16353, 46.2776, 37335.643379999994, 10.0087, 9.71133, 12.9283, 13.54, 0.170165, 2.19155, 46.1883, 37335.67537999999, 10.058, 9.75274, 12.9903, 13.5631, 0.144267, 2.18141, 46.3641, 37336.668379999996, 10.0876, 9.84592, 12.8869, 13.54, 0.221866, 2.10097, 46.3605, 37336.68837999999, 10.0777, 9.85627, 12.9179, 13.5054, 0.197402, 2.09978, 46.3574, 37338.56337999999, 10.6299, 9.71133, 13.4347, 12.5712, -0.961235, 1.83333, 46.3471
37392.102, 37393.218587077616, 37393.23525787378, 37394.035186021436, 37394.05187003809, 37394.4684970633, 37394.48517656974, 37395.48510777824, 37395.50194188794, 37396.46835203332, 3.8640049209643985, 0.5281230000000003, 0.7577046395348839, 3.0782551225458654, 0.5305288999999999, 0.9122565166666663, 1.3995474983606793, 0.51755315625, 0.9700373749999999, 3.819550598253036, 0.5556377534246577, 0.761253, 3.313124242240226, 0.5702359315068491, 0.7346263013698634, 37392.00238, 11.3794, 10.229, 11.2334, 13.3901, 0.544158, 0.978284, 46.2319, 37393.11938, 11.478, 10.2911, 11.1508, 13.5054, 0.628868, 0.932828, 46.4253, 37393.13737999999, 11.5075, 10.3015, 11.1921, 13.4132, 0.5467, 0.903684, 46.4143, 37393.939379999996, 11.4878, 10.229, 11.3058, 13.2978, 0.395733, 0.934834, 46.3204, 37393.95537999999, 11.4287, 10.1462, 11.3574, 13.344, 0.380334, 1.01345, 46.2762, 37394.37037999999, 11.4089, 10.3532, 11.1094, 13.3209, 0.625515, 0.866425, 46.1925, 37394.38838, 11.4188, 10.3843, 11.1714, 13.3786, 0.632444, 0.888909, 46.3531, 37395.393379999994, 11.5174, 10.3946, 10.9854, 13.2863, 0.637737, 0.766393, 46.1838, 37395.41138, 11.5174, 10.3429, 11.0061, 13.2748, 0.592834, 0.786901, 46.1411, 37396.37538, 11.4484, 10.3222, 11.1508, 13.3786, 0.594816, 0.893775, 46.2999
37396.485, 37397.801574686644, 37397.81822947316, 37398.41819817877, 37398.43486340158, 37398.95149408351, 37398.96815034338, 37399.96810819299, 37399.98505536591, 37400.90136928473, 4.793387253082251, 0.5658378571428573, 0.8034512666666663, 2.044915614291038, 0.6002194375, 0.7551050833333334, 1.998955726075786, 0.6082590512820514, 0.8006220256410257, 3.0933379753644257, 0.5643021948051948, 0.7450964675324677, 2.872243375472325, 0.606885984375, 0.6720285156249998, 37396.40437999999, 11.4385, 10.2497, 11.2541, 13.4824, 0.559744, 0.984904, 46.4247, 37397.72237999999, 11.6653, 10.5603, 10.9647, 13.1364, 0.575587, 0.607263, 46.3267, 37397.72237999999, 11.6653, 10.5603, 10.9647, 13.1364, 0.575587, 0.607263, 46.3267, 37398.32038, 11.5667, 10.2808, 11.0371, 13.4132, 0.58865, 0.843274, 46.2977, 37398.35838, 11.5568, 10.3532, 10.9957, 13.3209, 0.60654, 0.780902, 46.2267, 37398.85337999999, 11.5568, 10.3429, 10.9647, 13.3324, 0.62435, 0.778447, 46.1969, 37398.88937999999, 11.616, 10.4153, 11.0164, 13.3324, 0.601202, 0.749508, 46.3802, 37399.87338, 11.5568, 10.3429, 11.0681, 13.4824, 0.646019, 0.855991, 46.4502, 37399.886379999996, 11.5075, 10.4153, 11.0578, 13.344, 0.644374, 0.802649, 46.3246, 37400.81537999999, 11.5963, 10.4361, 11.0681, 13.4708, 0.666994, 0.807334, 46.5713
37400.918, 37402.03460576642, 37402.051254984544, 37403.05117945648, 37403.0678498474, 37403.48452256021, 37403.50114898458, 37404.90109861971, 37404.91783101304, 37406.33429867212, 3.9802167990113655, 0.5723969999999998, 0.6756528181818182, 3.6071401180819866, 0.5614673783783785, 0.7260337702702697, 1.5871255250130203, 0.5893444117647059, 0.7862991764705884, 4.869705068506034, 0.5821023727272728, 0.8224500363636362, 5.344800738716213, 0.5904773853211007, 0.8744039816513757, 37400.823379999994, 11.5667, 10.3739, 11.0681, 13.4478, 0.638717, 0.83149, 46.4565, 37401.939379999996, 11.6949, 10.5499, 10.9337, 13.1594, 0.583071, 0.598322, 46.338, 37401.95337999999, 11.6949, 10.5085, 10.9337, 13.1594, 0.561231, 0.612275, 46.2966, 37402.96137999999, 11.616, 10.4257, 11.0164, 13.2286, 0.551942, 0.714027, 46.2868, 37402.988379999995, 11.5667, 10.405, 11.0164, 13.1594, 0.531614, 0.716445, 46.1475, 37403.395379999994, 11.6061, 10.4568, 10.9957, 13.2056, 0.573027, 0.693322, 46.2642, 37403.414379999995, 11.5864, 10.4568, 10.9441, 13.2056, 0.612554, 0.684019, 46.1928, 37404.804379999994, 11.3695, 10.1565, 11.3368, 13.6438, 0.588131, 1.11423, 46.5066, 37404.82038, 11.3991, 10.1462, 11.2851, 13.6669, 0.60696, 1.09902, 46.4972, 37406.238379999995, 11.4385, 10.0633, 11.2851, 13.7361, 0.578108, 1.13471, 46.523
37406.351, 37407.56758035055, 37407.58426061496, 37408.584203780665, 37408.60084742544, 37409.21749052687, 37409.23414435031, 37409.83409846712, 37409.850906083346, 37411.150683027256, 3.9493256639729752, 0.6136836043956041, 0.9551966043956046, 3.1620682259834694, 0.6493038571428572, 1.0893956493506496, 2.0571749078603094, 0.5753092173913045, 0.9356125652173913, 2.235976588838883, 0.6423906976744186, 0.8238020000000001, 4.149877382102185, 0.637996, 1.126027040404041, 37406.255379999995, 11.3498, 10.084, 11.2851, 13.6554, 0.595444, 1.13425, 46.3743, 37407.469379999995, 11.4878, 10.2911, 11.1094, 13.3786, 0.579476, 0.878291, 46.2669, 37407.490379999996, 11.5963, 10.3222, 11.0578, 13.3555, 0.552335, 0.807694, 46.3317, 37408.49438, 11.4188, 10.1772, 11.1508, 13.6208, 0.662333, 1.02728, 46.3675, 37408.50238, 11.4188, 10.229, 11.1301, 13.7015, 0.743124, 1.02749, 46.4794, 37409.12237999999, 11.4977, 10.1565, 11.1094, 13.517, 0.576037, 0.963317, 46.2806, 37409.13537999999, 11.5667, 10.1151, 11.1714, 13.5631, 0.506321, 0.986522, 46.4163, 37409.76037999999, 11.4977, 10.2083, 11.1094, 13.5054, 0.597253, 0.941981, 46.3208, 37409.76037999999, 11.4977, 10.2083, 11.1094, 13.5054, 0.597253, 0.941981, 46.3208, 37411.056379999995, 11.2314, 9.98051, 11.2954, 13.7592, 0.655326, 1.24582, 46.2666
37411.167, 37412.28358667237, 37412.300251437424, 37413.30020240283, 37413.31685764712, 37413.73349556141, 37413.75014933731, 37414.55009025266, 37414.56691417873, 37416.5832906673, 3.2055556620579613, 0.6723308823529411, 1.0859539411764707, 3.746064640733093, 0.6696905000000003, 0.88397, 1.2136458412149802, 0.7164948484848487, 1.150457878787879, 2.475238208582519, 0.6395165409836064, 0.8948194262295084, 7.210461355062494, 0.6659349375000001, 1.0549301062499996, 37411.07438, 11.2807, 9.97016, 11.3574, 13.8168, 0.618628, 1.26764, 46.4252, 37412.185379999995, 11.547, 10.2808, 11.0061, 13.5746, 0.701553, 0.889807, 46.4084, 37412.20537999999, 11.5371, 10.26, 11.0681, 13.4593, 0.601268, 0.884047, 46.3246, 37413.200379999995, 11.4484, 10.1979, 11.1198, 13.7361, 0.734314, 1.03529, 46.5022, 37413.22738, 11.3892, 10.2497, 11.1611, 13.713, 0.759149, 1.04332, 46.513, 37413.65538, 11.4089, 10.0426, 11.1818, 13.7592, 0.652635, 1.12821, 46.3925, 37413.65538, 11.4089, 10.0426, 11.1818, 13.7592, 0.652635, 1.12821, 46.3925, 37414.45138, 11.4878, 10.229, 11.0888, 13.6092, 0.679547, 0.963433, 46.4148, 37414.47038, 11.4681, 10.2808, 11.1198, 13.5746, 0.6823, 0.951333, 46.4432, 37416.50638, 11.4089, 10.1255, 11.1508, 13.6784, 0.670889, 1.06597, 46.3636
37416.6, 37418.11657987377, 37418.13324631231, 37418.93317608095, 37418.94985219781, 37419.46646864366, 37419.48314131346, 37420.48311112026, 37420.49995115604, 37422.53293795928, 5.317061028570028, 0.6322598859649122, 1.0573569122807018, 2.524106796157305, 0.652651966101695, 1.1484768983050846, 2.0503861691238727, 0.5636159487179487, 1.0345290256410256, 3.508726319285186, 0.6364634324324324, 1.0655909864864863, 7.332270589689075, 0.6745680264900666, 1.2849116556291393, 37416.50638, 11.4089, 10.1255, 11.1508, 13.6784, 0.670889, 1.06597, 46.3636, 37418.03337999999, 11.261, 9.95981, 11.2954, 13.7938, 0.646242, 1.25298, 46.31, 37418.03337999999, 11.261, 9.95981, 11.2954, 13.7938, 0.646242, 1.25298, 46.31, 37418.84338, 11.5075, 10.2393, 11.0888, 13.517, 0.625646, 0.925137, 46.3526, 37418.859379999994, 11.5371, 10.3222, 11.0991, 13.4708, 0.622874, 0.875729, 46.4292, 37419.36837999999, 11.3596, 10.0944, 11.2748, 13.5631, 0.55252, 1.09647, 46.2919, 37419.38838, 11.3892, 10.0426, 11.2541, 13.6669, 0.575051, 1.12911, 46.3528, 37420.39838, 11.3202, 9.98051, 11.2128, 13.8976, 0.724569, 1.23127, 46.411, 37420.416379999995, 11.3399, 10.0219, 11.2128, 13.863, 0.717205, 1.19964, 46.4376, 37422.437379999996, 11.3005, 9.95981, 11.2851, 14.0129, 0.744832, 1.30086, 46.5583
37422.549, 37423.76558252936, 37423.78223741596, 37424.98217467459, 37424.99883072937, 37425.41545198109, 37425.432138124015, 37426.448718298, 37426.46564647198, 37428.89855490093, 3.9903940991927036, 0.6765730520833336, 1.3347567708333334, 3.7108881856376854, 0.6356656956521739, 1.4680222826086955, 1.4827752127455982, 0.7002735454545453, 1.3468109090909088, 3.6845679362885106, 0.6803186103896103, 1.627656103896104, 7.742901232039081, 0.6986164736842109, 1.7091966842105262, 37422.45337999999, 11.2709, 9.90804, 11.3264, 13.8976, 0.650966, 1.30759, 46.4029, 37423.67838, 11.2019, 9.84592, 11.3988, 14.0014, 0.670984, 1.40556, 46.4479, 37423.69237999999, 11.1624, 9.81486, 11.3781, 14.0014, 0.687975, 1.42445, 46.3567, 37424.882379999995, 11.2019, 9.83557, 11.3781, 14.0244, 0.689068, 1.40992, 46.44, 37424.90837999999, 11.2413, 9.87698, 11.3574, 13.9898, 0.682259, 1.3652, 46.4655, 37425.338379999994, 11.2117, 9.85627, 11.2954, 14.0129, 0.734216, 1.3715, 46.3763, 37425.338379999994, 11.2117, 9.85627, 11.2954, 14.0129, 0.734216, 1.3715, 46.3763, 37426.36438, 11.0342, 9.36967, 11.6468, 14.578, 0.67912, 1.87254, 46.6287, 37426.367379999996, 10.9356, 9.2972, 11.5848, 14.578, 0.730026, 1.91721, 46.3956, 37428.825379999995, 10.9455, 9.33861, 11.6571, 14.5088, 0.669974, 1.89942, 46.4501
37428.915, 37430.03160946613, 37430.04823472728, 37431.4481644004, 37431.46481589742, 37431.98146410492, 37431.998100460274, 37433.01469187606, 37433.03153251722, 37434.71458891045, 3.971089818178269, 0.724585888888889, 1.6741626666666674, 5.106668391713021, 0.6956627321428569, 1.7410635714285727, 1.516851986741795, 0.7281468333333334, 1.5726859523809522, 3.3727959966419108, 0.6810489647058824, 1.5785331764705879, 6.039869399874731, 0.6954025476190479, 1.4883406349206354, 37428.825379999995, 10.9455, 9.33861, 11.6571, 14.5088, 0.669974, 1.89942, 46.4501, 37429.93837999999, 11.0638, 9.49391, 11.5331, 14.3589, 0.675926, 1.7226, 46.4497, 37429.95138, 11.0638, 9.49391, 11.5331, 14.3589, 0.675926, 1.7226, 46.4497, 37431.348379999996, 11.2512, 9.61815, 11.3161, 14.1974, 0.672826, 1.50192, 46.3828, 37431.38838, 11.192, 9.72168, 11.3264, 14.1628, 0.735977, 1.47908, 46.4029, 37431.88838, 11.0638, 9.42144, 11.4711, 14.4627, 0.72664, 1.76067, 46.4191, 37431.901379999996, 11.0244, 9.41108, 11.5331, 14.3704, 0.66036, 1.77003, 46.339, 37432.920379999996, 11.3892, 9.80451, 11.1818, 14.1167, 0.726047, 1.32433, 46.4922, 37432.94938, 11.3892, 9.80451, 11.1818, 14.1167, 0.726047, 1.32433, 46.4922, 37434.61637999999, 11.2906, 9.84592, 11.3781, 14.0244, 0.645491, 1.37498, 46.5391
37434.731, 37436.14756259133, 37436.1642696544, 37437.18082374014, 37437.19750036231, 37437.81411930166, 37437.83078634558, 37439.44734809293, 37439.46416148264, 37441.44720919413, 4.432314278037889, 0.6710125304347828, 1.3564046956521734, 3.6022582578380953, 0.6754382857142859, 1.6889895238095236, 2.0802762558622048, 0.6804171800000001, 1.6482335999999997, 5.651521335660251, 0.6819482764227645, 1.6687957723577234, 9.665657801712179, 0.649388972972973, 1.8219600000000005, 37434.632379999995, 11.2512, 9.80451, 11.3471, 13.9668, 0.632414, 1.37748, 46.3695, 37436.05037999999, 11.192, 9.70097, 11.4711, 14.1282, 0.627023, 1.51843, 46.4923, 37436.064379999996, 11.192, 9.70097, 11.4711, 14.1282, 0.627023, 1.51843, 46.4923, 37437.08738, 10.8962, 9.30755, 11.7295, 14.4512, 0.610685, 1.93284, 46.3844, 37437.11038, 11.0046, 9.34896, 11.6985, 14.4281, 0.577629, 1.86304, 46.4802, 37437.71638, 11.1526, 9.73203, 11.4298, 14.1052, 0.675818, 1.50271, 46.4195, 37437.73938, 11.2117, 9.74239, 11.3781, 14.0475, 0.646859, 1.44616, 46.3797, 37439.37538, 10.9849, 9.55603, 11.6778, 14.2436, 0.611708, 1.73703, 46.4623, 37439.37538, 10.9849, 9.55603, 11.6778, 14.2436, 0.611708, 1.73703, 46.4623, 37441.35537999999, 10.9652, 9.51462, 11.7191, 14.3128, 0.614375, 1.79055, 46.5117
37441.464, 37442.58060070334, 37442.59725331105, 37443.6138371372, 37443.63051669118, 37444.04715992618, 37444.06381212864, 37445.2804240833, 37445.29718119655, 37446.86363430735, 3.8505302411625983, 0.6774602386363635, 1.772433409090909, 3.7807763447620215, 0.6445230253164558, 1.9615841772151899, 1.292864244723475, 0.6449365757575759, 1.9751727272727273, 4.4415006769974354, 0.6326420736842105, 2.067197368421051, 4.7999482010159955, 0.6652851145038168, 2.0704203816793894, 37441.382379999995, 10.9258, 9.55603, 11.7605, 14.2436, 0.598752, 1.78192, 46.4858, 37442.486379999995, 10.9455, 9.6078, 11.6158, 14.1744, 0.658599, 1.69503, 46.3434, 37442.505379999995, 10.9455, 9.6078, 11.6158, 14.1744, 0.658599, 1.69503, 46.3434, 37443.51538, 10.768, 9.43179, 11.8328, 14.4166, 0.671449, 1.95362, 46.4492, 37443.543379999996, 10.7285, 9.35932, 11.8432, 14.4627, 0.673747, 2.0104, 46.3937, 37443.971379999995, 10.768, 9.35932, 11.8432, 14.4281, 0.633782, 1.98625, 46.3985, 37443.971379999995, 10.768, 9.35932, 11.8432, 14.4281, 0.633782, 1.98625, 46.3985, 37445.20537999999, 10.6003, 9.10049, 11.9052, 14.6357, 0.66534, 2.21878, 46.2417, 37445.20537999999, 10.6003, 9.10049, 11.9052, 14.6357, 0.66534, 2.21878, 46.2417, 37446.776379999996, 10.7285, 9.30755, 11.8948, 14.6588, 0.720614, 2.09837, 46.5897
37446.88, 37448.29656456504, 37448.313261802155, 37449.113186455215, 37449.12985051481, 37449.64648752806, 37449.66317747078, 37450.67974128239, 37450.696594286, 37452.579600300305, 4.6220508768020805, 0.6327518073394497, 2.032656697247707, 3.0718930554305337, 0.6347157833333334, 2.0152545000000006, 1.5201844727426288, 0.6718109999999998, 2.0829836585365857, 2.9219354231606136, 0.6788318289473686, 1.8315956578947372, 6.008362481584345, 0.6716057397260278, 1.9537206849315076, 37446.78238, 10.7483, 9.2972, 11.9258, 14.6126, 0.66317, 2.09074, 46.5839, 37448.20337999999, 10.8173, 9.36967, 11.8432, 14.4742, 0.636202, 1.97737, 46.5043, 37448.232379999994, 10.7778, 9.38002, 11.9155, 14.4973, 0.635573, 2.01466, 46.5707, 37449.01738, 10.6694, 9.25579, 11.9362, 14.6703, 0.709477, 2.15379, 46.5316, 37449.05338, 10.6891, 9.21437, 11.9775, 14.6818, 0.660175, 2.17637, 46.5628, 37449.55538, 10.768, 9.26614, 11.8948, 14.6126, 0.653148, 2.0863, 46.5416, 37449.56838, 10.768, 9.26614, 11.8948, 14.6126, 0.653148, 2.0863, 46.5416, 37450.59138, 10.9455, 9.54568, 11.6778, 14.3243, 0.670353, 1.77798, 46.4933, 37450.61637999999, 10.9455, 9.4732, 11.6571, 14.3128, 0.637731, 1.79502, 46.3886, 37452.486379999995, 10.9948, 9.42144, 11.7088, 14.405, 0.6033, 1.83675, 46.5301
