a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
38772.973, 38774.0895808558, 38774.10626789985, 38774.906201926045, 38774.92287773773, 38775.43950812235, 38775.45618407063, 38776.45610302173, 38776.47286960819, 38777.972649520736, 3.853768355099075, 0.5144450609756099, -0.5316253780487805, 2.540976041488575, 0.40990446666666663, -0.41985813333333344, 1.8132259450366919, 0.34353674999999995, -0.43839883333333346, 3.516147050416946, 0.4087324000000002, -0.7761821764705882, 5.107346477057271, 0.40984291176470583, -0.6991200490196082, 38772.88138, 11.6973, 11.7843, 10.8508, 11.6947, 0.505599, -0.305072, 46.0272, 38774.00438, 11.8056, 12.0735, 10.7071, 11.5217, 0.58696, -0.536859, 46.1079, 38774.009379999996, 11.8056, 12.0735, 10.7071, 11.5217, 0.58696, -0.536859, 46.1079, 38774.81538, 11.6285, 11.8256, 11.128, 11.637, 0.381979, -0.223626, 46.2192, 38774.82438, 11.6285, 11.8256, 11.128, 11.637, 0.381979, -0.223626, 46.2192, 38775.340379999994, 11.8056, 11.9702, 10.9535, 11.3256, 0.291398, -0.487452, 46.0549, 38775.36038, 11.8056, 11.9806, 10.9638, 11.4064, 0.334525, -0.460166, 46.1563, 38776.374379999994, 12.0417, 12.1458, 10.7482, 11.1526, 0.275886, -0.744215, 46.0883, 38776.374379999994, 12.0417, 12.1458, 10.7482, 11.1526, 0.275886, -0.744215, 46.0883, 38777.910379999994, 11.8351, 11.9289, 10.7585, 11.464, 0.434607, -0.502807, 45.9865
38777.989, 38779.50556189829, 38779.52221922289, 38780.52216055936, 38780.53883656489, 38781.055477736954, 38781.0721436686, 38781.47210435195, 38781.48894731821, 38783.02199045359, 3.78139554153541, 0.5244997142857143, -0.6447167142857142, 2.8607183551732094, 0.5179731475409837, -0.676207950819672, 1.64324825603909, 0.6617527857142858, -0.6097826071428571, 1.1543279339010029, 0.5954201363636364, -0.6008060454545454, 4.455264788764183, 0.5981134186046512, -0.4779143372093024, 38777.910379999994, 11.8351, 11.9289, 10.7585, 11.464, 0.434607, -0.502807, 45.9865, 38779.40738, 12.0417, 12.404, 10.4197, 11.1988, 0.61948, -0.920633, 46.0641, 38779.42438, 12.0318, 12.342, 10.4197, 11.095, 0.536901, -0.934614, 45.8885, 38780.42438, 11.8056, 11.8876, 10.7174, 11.5678, 0.507033, -0.459323, 45.9784, 38780.450379999995, 11.8252, 11.9909, 10.7071, 11.5909, 0.568935, -0.493801, 46.1142, 38780.965379999994, 11.8154, 12.0322, 10.6353, 11.4756, 0.575039, -0.566845, 45.9584, 38781.01038, 11.8744, 12.0632, 10.7277, 11.4179, 0.476864, -0.583304, 46.0832, 38781.391379999994, 11.717, 12.0425, 10.7071, 11.6024, 0.6625, -0.472108, 46.0691, 38781.391379999994, 11.717, 12.0425, 10.7071, 11.6024, 0.6625, -0.472108, 46.0691, 38782.94038, 11.963, 12.0735, 10.6455, 11.4064, 0.472677, -0.6459, 46.0884
38783.038, 38784.35457990703, 38784.371289953095, 38785.37118611358, 38785.3878404473, 38785.90448298926, 38785.921147493784, 38787.12105299076, 38787.137849662235, 38788.60429329346, 3.6824886156506675, 0.5519922916666665, -0.623843520833333, 3.3765494778924774, 0.551538, -0.6480176857142858, 1.8794042108521536, 0.5909140975609757, -0.5633456829268294, 4.115881020619371, 0.4675740319148937, -0.6433026382978723, 4.989249316498495, 0.5668680462962965, -0.429741527777778, 38782.94038, 11.963, 12.0735, 10.6455, 11.4064, 0.472677, -0.6459, 46.0884, 38784.25638, 11.7957, 11.8773, 10.933, 11.5217, 0.363281, -0.396177, 46.1277, 38784.272379999995, 11.8154, 11.8773, 10.9535, 11.4756, 0.316533, -0.410953, 46.1217, 38785.276379999996, 11.8744, 12.0838, 10.6763, 11.3026, 0.454786, -0.646325, 45.9372, 38785.29238, 11.8941, 12.0632, 10.6661, 11.3372, 0.457022, -0.637735, 45.9605, 38785.83338, 11.776, 12.1974, 10.5634, 11.4756, 0.724572, -0.630647, 46.0125, 38785.83338, 11.776, 12.1974, 10.5634, 11.4756, 0.724572, -0.630647, 46.0125, 38787.022379999995, 11.717, 11.8566, 10.9638, 11.7062, 0.476867, -0.293108, 46.2436, 38787.047379999996, 11.658, 11.8153, 10.9638, 11.6601, 0.462967, -0.276402, 46.0972, 38788.50838, 11.7269, 12.0942, 10.6763, 11.4179, 0.603774, -0.56412, 45.9153
38788.621, 38790.03758205566, 38790.05424812392, 38791.254169579595, 38791.27084022002, 38791.68744481522, 38791.70413226451, 38792.70406377819, 38792.72088370276, 38794.387273355416, 7.935315537202637, 0.5413159189189188, -0.33009667297297296, 4.090111007484144, 0.5869479565217394, -0.30328722717391293, 1.3542030145662842, 0.5969023529411768, -0.053590297058823524, 2.98512105911364, 0.568765052631579, -0.20319797631578942, 6.297198359300059, 0.6224636821705429, -0.020540099302325577, 38788.53337999999, 11.7072, 12.1355, 10.6558, 11.441, 0.660372, -0.57006, 45.9394, 38789.954379999996, 11.5596, 11.8463, 10.974, 11.6947, 0.546589, -0.23999, 46.0746, 38789.954379999996, 11.5596, 11.8463, 10.974, 11.6947, 0.546589, -0.23999, 46.0746, 38791.15738, 11.4809, 11.867, 11.0356, 11.787, 0.615865, -0.170646, 46.1705, 38791.18238, 11.4416, 11.8876, 11.0459, 11.787, 0.642917, -0.161266, 46.162, 38791.60238, 11.5006, 11.8463, 11.0254, 11.7408, 0.575319, -0.188886, 46.1131, 38791.60838, 11.5203, 11.8773, 10.9843, 11.7639, 0.615785, -0.211068, 46.1457, 38792.61638, 11.4711, 11.7533, 11.087, 11.6601, 0.465193, -0.155751, 45.9715, 38792.63338, 11.5203, 11.6914, 11.0254, 11.7293, 0.475925, -0.149119, 45.9663, 38794.30538, 11.4514, 11.774, 11.1588, 11.8216, 0.53314, -0.0795355, 46.2058
38794.404, 38795.62059292416, 38795.63725858717, 38796.6371733889, 38796.653853349955, 38797.170486474366, 38797.18715281126, 38797.98709635192, 38798.003852093694, 38799.35366863157, 4.506931041066987, 0.5798346373626373, -0.18191975934065935, 3.3910173726677906, 0.5464247714285714, -0.3193692285714288, 1.7606088592816393, 0.5537660227272729, -0.3873466136363637, 2.5752392386778644, 0.5064529411764706, -0.4912657254901961, 4.791175270053022, 0.5799040594059404, -0.40470575247524754, 38794.30538, 11.4514, 11.774, 11.1588, 11.8216, 0.53314, -0.0795355, 46.2058, 38795.53038, 11.5399, 11.9806, 10.9843, 11.6024, 0.574082, -0.303774, 46.1072, 38795.54038, 11.599, 11.9496, 10.9638, 11.5794, 0.524077, -0.327191, 46.0917, 38796.547379999996, 11.5301, 11.9599, 11.0151, 11.5563, 0.52703, -0.299139, 46.0614, 38796.562379999996, 11.6186, 11.9599, 11.0459, 11.5909, 0.479433, -0.305656, 46.2153, 38797.098379999996, 11.6088, 12.0735, 10.8816, 11.5217, 0.59931, -0.416276, 46.0857, 38797.098379999996, 11.6088, 12.0735, 10.8816, 11.5217, 0.59931, -0.416276, 46.0857, 38797.903379999996, 11.6186, 12.0735, 10.974, 11.4179, 0.48756, -0.423205, 46.0841, 38797.90837999999, 11.7269, 12.0529, 10.9432, 11.4179, 0.433823, -0.461162, 46.1409, 38799.27338, 11.6481, 12.1045, 10.82, 11.3487, 0.536248, -0.517369, 45.9214
38799.37, 38800.48634473093, 38800.50327033132, 38801.30321570436, 38801.319882041265, 38801.936509249106, 38801.95320657843, 38802.953099439714, 38802.96998015096, 38804.26967539122, 4.013299124328395, 0.535374860759494, -0.42253562025316443, 2.3518222232717623, 0.5606527586206895, -0.40896337931034477, 1.8988510823157168, 0.6127998333333332, -0.2872410952380954, 3.441144057539156, 0.5026854729729731, -0.23600977162162162, 4.351175034063506, 0.5157996344086022, -0.16920361182795698, 38799.27338, 11.6481, 12.1045, 10.82, 11.3487, 0.536248, -0.517369, 45.9214, 38800.39638, 11.6088, 12.0632, 10.8406, 11.6024, 0.659359, -0.399747, 46.115, 38800.41138, 11.6088, 12.0632, 10.8406, 11.6024, 0.659359, -0.399747, 46.115, 38801.25838, 11.5498, 11.9496, 11.0562, 11.6486, 0.536868, -0.257967, 46.2041, 38801.25838, 11.5498, 11.9496, 11.0562, 11.6486, 0.536868, -0.257967, 46.2041, 38801.844379999995, 11.6088, 11.9909, 10.933, 11.5909, 0.563717, -0.349866, 46.1236, 38801.874379999994, 11.5891, 12.0529, 10.9638, 11.614, 0.602525, -0.345383, 46.2197, 38802.87138, 11.3924, 11.6914, 11.2307, 11.7408, 0.439242, -0.0365478, 46.0552, 38802.87138, 11.3924, 11.6914, 11.2307, 11.7408, 0.439242, -0.0365478, 46.0552, 38804.17138, 11.4711, 11.9702, 10.9227, 11.5563, 0.616705, -0.314332, 45.9203
38804.286, 38805.50256293606, 38805.51923676121, 38806.119192192244, 38806.13585989904, 38806.75248224395, 38806.76915687958, 38807.76908864434, 38807.78590638852, 38810.16891690965, 3.9450512081321487, 0.5356113048780491, -0.23175005756097564, 1.6933577160659137, 0.5786917209302325, -0.25885132558139523, 1.703447035252307, 0.5898044565217391, -0.20595948043478263, 2.716202881748091, 0.5679884923076923, -0.30971163076923075, 8.307037701193746, 0.6733650969696964, 0.06414774945454553, 38804.20938, 11.4416, 11.9702, 10.9432, 11.637, 0.664508, -0.27119, 45.9921, 38805.42438, 11.5694, 11.836, 11.0459, 11.6255, 0.45909, -0.238952, 46.0768, 38805.42438, 11.5694, 11.836, 11.0459, 11.6255, 0.45909, -0.238952, 46.0768, 38806.01938, 11.6285, 11.9909, 10.8611, 11.637, 0.61709, -0.364679, 46.1175, 38806.04438, 11.599, 12.0735, 10.8303, 11.6024, 0.675997, -0.403333, 46.1052, 38806.666379999995, 11.4809, 11.8566, 10.974, 11.6832, 0.589666, -0.221868, 45.9947, 38806.67138, 11.412, 11.8773, 10.9432, 11.81, 0.72327, -0.174633, 46.0426, 38807.73138, 11.5498, 11.7947, 11.0562, 11.7639, 0.51589, -0.170377, 46.1645, 38807.73138, 11.5498, 11.7947, 11.0562, 11.7639, 0.51589, -0.170377, 46.1645, 38810.081379999996, 11.1956, 11.3712, 11.1588, 12.3636, 0.748774, 0.311022, 46.0893
38810.185, 38811.401583352446, 38811.41825499721, 38812.41819577427, 38812.4348492975, 38813.05147463329, 38813.06814004521, 38813.484446018745, 38813.51834020341, 38816.18458113134, 3.630230312612907, 0.7076864594594596, 0.5348157567567567, 3.57396671604285, 0.8314351639344266, 0.3840018475409836, 2.180173692246683, 0.8848739999999997, 0.31316015, 1.6276954755263588, 1.1826174545454546, 0.27536168484848483, 9.14417009579901, 1.1369065517241383, 0.06897031694581283, 38810.10638, 11.1956, 11.3919, 11.2717, 12.3867, 0.70883, 0.347376, 46.2459, 38811.31538, 11.0284, 11.113, 11.4257, 12.5943, 0.678715, 0.610467, 46.1614, 38811.33637999999, 11.0579, 11.2473, 11.3949, 12.4905, 0.695473, 0.513187, 46.1906, 38812.321379999994, 11.1169, 11.5778, 11.1075, 12.3521, 0.923792, 0.2486, 46.1543, 38812.346379999995, 11.1169, 11.5468, 11.1486, 12.3521, 0.884575, 0.271955, 46.1643, 38812.967379999995, 11.2448, 11.774, 10.7893, 12.4213, 1.16877, 0.0622219, 46.2293, 38812.973379999996, 11.1759, 11.7327, 10.8303, 12.5482, 1.22854, 0.152269, 46.2871, 38813.38738, 11.0972, 11.2783, 11.1691, 12.8134, 0.984392, 0.519987, 46.358, 38813.43638, 11.1071, 11.1646, 11.2307, 12.825, 0.891411, 0.577608, 46.3273, 38816.10338, 11.4711, 11.6501, 10.5737, 12.479, 1.12851, -0.022248, 46.1738
38816.201, 38817.71754427894, 38817.73422692254, 38819.1341473722, 38819.150801705924, 38819.7673936087, 38819.78410111793, 38820.80067212544, 38820.81747010957, 38822.367237126564, 4.629197801914132, 1.2101643589743591, 0.17434702606837602, 4.965262634752362, 1.1662332758620686, -0.13492233724137928, 2.2705405737936237, 1.2388668085106378, -0.0784946876595745, 3.762562151965016, 1.0983849382716049, 0.15845136617283948, 4.514634885680832, 1.0845817008547007, 0.11512740837606833, 38816.10338, 11.4711, 11.6501, 10.5737, 12.479, 1.12851, -0.022248, 46.1738, 38817.62338, 11.4711, 11.8566, 10.471, 12.4905, 1.29893, -0.118656, 46.2892, 38817.64838, 11.5006, 11.7637, 10.4197, 12.4444, 1.2399, -0.130135, 46.1283, 38819.047379999996, 11.3432, 11.7327, 10.82, 12.4674, 1.09833, 0.0684679, 46.3633, 38819.06838, 11.3432, 11.7017, 10.7585, 12.4559, 1.11112, 0.0549567, 46.2592, 38819.68638, 11.3924, 11.774, 10.6969, 12.4444, 1.14946, -0.0081405, 46.3076, 38819.68638, 11.3924, 11.774, 10.6969, 12.4444, 1.14946, -0.0081405, 46.3076, 38820.70738, 11.412, 11.8153, 10.6866, 12.2714, 1.07613, -0.0874883, 46.1853, 38820.73938, 11.3432, 11.8153, 10.7277, 12.3867, 1.15142, -0.0143024, 46.2728, 38822.26738, 11.1267, 11.5571, 11.0664, 12.5366, 1.02652, 0.297888, 46.2869
38822.384, 38823.70056269292, 38823.717237733785, 38824.73383477388, 38824.75052420972, 38825.16713665872, 38825.18380091216, 38825.800432366275, 38825.81719908934, 38827.15034143651, 4.240229645954591, 0.9924084059405943, 0.2494380930693071, 4.031698160208517, 1.1192862432432433, 0.4107927297297298, 1.457228880838636, 1.056708375, 0.5782673125000001, 2.3077373052563726, 1.138712857142857, 0.43137138775510186, 4.269881972516334, 1.0536312844036702, 0.441142981651376, 38822.287379999994, 11.0972, 11.6294, 11.0459, 12.6289, 1.13961, 0.30651, 46.4014, 38823.611379999995, 11.0775, 11.5571, 10.9638, 12.502, 1.09426, 0.270436, 46.1005, 38823.62538, 11.0579, 11.5055, 10.9946, 12.5251, 1.07314, 0.311285, 46.083, 38824.634379999996, 10.8513, 11.1646, 11.3744, 12.8711, 0.978172, 0.722927, 46.2614, 38824.65837999999, 10.8611, 11.2163, 11.3436, 12.8019, 0.98083, 0.671132, 46.2229, 38825.088379999994, 10.8611, 11.3919, 11.1075, 12.8365, 1.2229, 0.549068, 46.197, 38825.088379999994, 10.8611, 11.3919, 11.1075, 12.8365, 1.2229, 0.549068, 46.197, 38825.70838, 11.0874, 11.4951, 11.0356, 12.6174, 1.07574, 0.347289, 46.2355, 38825.72238, 11.0874, 11.4951, 11.0356, 12.6174, 1.07574, 0.347289, 46.2355, 38827.06838, 11.0775, 11.3919, 11.2101, 12.6289, 0.935611, 0.443648, 46.3084
38827.167, 38828.18359356461, 38828.20026339455, 38829.20019510207, 38829.2168839785, 38829.83347851569, 38829.85014550892, 38831.46669311711, 38831.50019163283, 38832.58330322988, 3.2406525003804876, 1.122295063291139, 0.45295079746835415, 3.5373728702175216, 1.0720877974683545, 0.4835072278481013, 1.9928068906004857, 1.1082633333333334, 0.39314231250000004, 5.750739220225492, 1.10406716923077, 0.4199523792307693, 3.759295608371087, 1.0420173793103449, 0.37318628735632187, 38827.06838, 11.0775, 11.3919, 11.2101, 12.6289, 0.935611, 0.443648, 46.3084, 38828.092379999995, 11.1169, 11.5571, 11.0151, 12.4905, 1.03705, 0.270118, 46.1796, 38828.11438, 11.0972, 11.5365, 11.0459, 12.5366, 1.04399, 0.307961, 46.2162, 38829.113379999995, 10.9693, 11.3815, 11.0767, 12.6981, 1.10221, 0.46306, 46.1257, 38829.14838, 10.9792, 11.3712, 11.1075, 12.6981, 1.07388, 0.472925, 46.156, 38829.738379999995, 11.048, 11.4951, 11.0767, 12.6289, 1.08074, 0.377011, 46.2488, 38829.76038, 11.0382, 11.3919, 11.087, 12.7327, 1.08077, 0.450684, 46.2497, 38831.376379999994, 11.1071, 11.4332, 11.0356, 12.5366, 0.990576, 0.335711, 46.1125, 38831.40538, 11.1267, 11.4642, 11.0767, 12.6058, 1.00844, 0.353866, 46.2734, 38832.50838, 11.0775, 11.4435, 11.1999, 12.5482, 0.926235, 0.397782, 46.2691
38832.6, 38833.81661596585, 38833.83323133886, 38834.233218460016, 38834.24990075562, 38834.66650681763, 38834.683178017454, 38835.699768111146, 38835.716562756395, 38838.73290171298, 3.851967270094683, 0.9804298043478265, 0.41913577173913025, 1.1502104074829296, 0.9790421481481483, 0.5291520370370372, 1.3786175222329051, 1.0651969032258064, 0.7431272903225808, 3.298845523395003, 1.0382695454545459, 0.37736759480519466, 9.813848623402789, 1.0969336543778796, 0.7292162442396314, 38832.50838, 11.0775, 11.4435, 11.1999, 12.5482, 0.926235, 0.397782, 46.2691, 38833.73037999999, 10.9201, 11.2783, 11.3025, 12.6404, 0.918922, 0.567142, 46.1414, 38833.761379999996, 10.9595, 11.2369, 11.2923, 12.6866, 0.905105, 0.579014, 46.1753, 38834.15238, 10.8611, 11.2989, 11.282, 12.7327, 1.02247, 0.602501, 46.1747, 38834.15238, 10.8611, 11.2989, 11.282, 12.7327, 1.02247, 0.602501, 46.1747, 38834.57038, 10.8709, 11.2886, 11.2101, 12.998, 1.18911, 0.66272, 46.3676, 38834.58938, 10.8709, 11.206, 11.2307, 12.9634, 1.11717, 0.686329, 46.2709, 38835.60537999999, 11.0874, 11.4228, 11.1075, 12.6058, 0.991812, 0.390417, 46.2235, 38835.62538, 11.0874, 11.3712, 11.1691, 12.675, 0.96634, 0.44885, 46.3027, 38838.63338, 10.7135, 11.0923, 11.3641, 13.1133, 1.14943, 0.865822, 46.2833
38838.749, 38839.96559084069, 38839.982262793776, 38840.798876027766, 38840.815522507684, 38841.332155632095, 38841.348811683725, 38842.36542634317, 38842.38220695901, 38843.66533671101, 4.274592222874926, 1.1572550326086957, 0.8293796847826088, 2.803826105813436, 1.139401575757576, 0.6659829242424241, 1.6047888518263616, 1.1802148717948722, 1.047104923076923, 3.9777934441260636, 1.2286131666666664, 0.9385750238095236, 4.803199287127758, 1.1685282190476187, 0.5064316857142855, 38838.66138, 10.7627, 11.1027, 11.2615, 13.2056, 1.23242, 0.842271, 46.3324, 38839.87038, 10.9005, 11.3815, 11.0254, 12.9518, 1.30111, 0.549685, 46.2592, 38839.88838, 10.8316, 11.4745, 11.0048, 12.9634, 1.40543, 0.538782, 46.2743, 38840.70338, 10.6742, 10.9684, 11.5694, 13.1594, 1.01582, 0.998331, 46.3715, 38840.717379999995, 10.6152, 11.02, 11.5284, 13.1364, 1.08686, 0.981492, 46.3, 38841.232379999994, 10.4971, 10.8858, 11.5489, 13.4939, 1.25666, 1.18251, 46.4257, 38841.255379999995, 10.4184, 10.8341, 11.5181, 13.4016, 1.24493, 1.19136, 46.1723, 38842.28638, 11.0284, 11.3712, 11.1896, 12.6981, 0.999913, 0.482256, 46.2873, 38842.28638, 11.0284, 11.3712, 11.1896, 12.6981, 0.999913, 0.482256, 46.2873, 38843.57838, 10.8906, 11.3712, 11.0459, 12.9864, 1.30746, 0.573669, 46.2942
38843.682, 38844.79860127219, 38844.81525838539, 38845.83186003733, 38845.84853036943, 38846.46517803334, 38846.498483961, 38847.29843921407, 38847.31520265549, 38848.73164777819, 3.6741108750626155, 1.1960706741573037, 0.5000386179775282, 3.302252827085321, 1.207825348837209, 0.6053901162790701, 2.353615115935577, 1.2128764705882353, 0.3814600196078432, 2.6992523077261716, 1.1228946969696971, 0.3825556212121214, 4.903099652235902, 1.1356721698113204, 0.5358595754716983, 38843.58538, 10.8906, 11.3712, 11.0459, 12.9864, 1.30746, 0.573669, 46.2942, 38844.69938, 10.9497, 11.3609, 11.0664, 12.9288, 1.22747, 0.545719, 46.3057, 38844.72438, 10.9792, 11.2886, 11.0972, 12.9518, 1.16805, 0.576888, 46.3168, 38845.749379999994, 11.0579, 11.4332, 10.974, 12.8019, 1.19047, 0.416569, 46.267, 38845.749379999994, 11.0579, 11.4332, 10.974, 12.8019, 1.19047, 0.416569, 46.267, 38846.384379999996, 11.1956, 11.743, 10.8303, 12.5712, 1.23453, 0.149848, 46.3402, 38846.41138, 11.2054, 11.7224, 10.7379, 12.502, 1.23518, 0.101421, 46.1678, 38847.21438, 10.8906, 11.4642, 11.1178, 12.7673, 1.20193, 0.496414, 46.2398, 38847.223379999996, 10.9201, 11.3609, 11.128, 12.7904, 1.13805, 0.531619, 46.1994, 38848.653379999996, 10.9988, 11.5984, 11.0972, 12.502, 1.08471, 0.325348, 46.1965
38848.748, 38849.864602739006, 38849.88127899562, 38850.897866464, 38850.91451325224, 38851.43114504644, 38851.44783189664, 38852.46442918781, 38852.497924518815, 38853.68101470308, 3.648979063342582, 1.0894650344827586, 0.3388711609195402, 3.271372948041999, 1.1519148148148148, 0.3427217086419751, 1.647254886158938, 1.119757166666667, 0.6453717777777777, 3.390148029550537, 1.1764053246753243, 0.5304891948051947, 7.058695435637411, 1.1517239499999996, 0.76645633, 38848.653379999996, 10.9988, 11.5984, 11.0972, 12.502, 1.08471, 0.325348, 46.1965, 38849.768379999994, 11.1366, 11.6501, 10.974, 12.6174, 1.16263, 0.260285, 46.378, 38849.78438, 11.1267, 11.7224, 10.933, 12.5597, 1.19889, 0.208315, 46.3418, 38850.79838, 10.8808, 11.3712, 11.2101, 12.8365, 1.143, 0.581439, 46.2986, 38850.82038, 10.9201, 11.3505, 11.128, 12.7558, 1.11482, 0.52425, 46.1545, 38851.33538, 10.7529, 11.0923, 11.2923, 12.9518, 1.08432, 0.780723, 46.0893, 38851.34938, 10.7135, 11.2266, 11.3333, 12.9172, 1.13495, 0.750285, 46.1907, 38852.36938, 10.9398, 11.4848, 11.0972, 12.7442, 1.18446, 0.459353, 46.2661, 38852.40438, 10.9398, 11.4642, 11.1691, 12.7442, 1.13321, 0.488806, 46.3173, 38853.60338, 10.7234, 11.1233, 11.3539, 13.0787, 1.1478, 0.838124, 46.2793
38853.697, 38855.21358970601, 38855.23024211043, 38856.03017152477, 38856.04682504801, 38856.46347082399, 38856.4800756112, 38857.49675759067, 38857.51348405792, 38858.6633235247, 5.488106666272931, 1.1894331896551718, 0.9201241206896547, 2.807582140593924, 1.1974789230769234, 0.8912624461538461, 1.2105277380798638, 1.1799618749999998, 0.8957779687499999, 3.543252059382246, 1.1327347532467533, 0.9482303116883118, 3.8762835753116605, 1.2538508139534883, 1.4586176744186046, 38853.60338, 10.7234, 11.1233, 11.3539, 13.0787, 1.1478, 0.838124, 46.2793, 38855.12038, 10.625, 11.0614, 11.4668, 13.1479, 1.14332, 0.948679, 46.301, 38855.13338, 10.6152, 11.0097, 11.4155, 13.1479, 1.15127, 0.954292, 46.1882, 38855.93838, 10.7037, 11.2266, 11.2101, 13.0902, 1.29946, 0.768991, 46.2307, 38855.96438, 10.6545, 11.2266, 11.3231, 13.1133, 1.27507, 0.827519, 46.3175, 38856.37237999999, 10.6152, 11.0097, 11.4257, 13.1479, 1.14546, 0.957415, 46.1985, 38856.38938, 10.6447, 11.0717, 11.4873, 13.1594, 1.13189, 0.948075, 46.3631, 38857.403379999996, 10.3692, 10.8858, 11.6926, 13.4362, 1.21818, 1.25276, 46.3839, 38857.427379999994, 10.3397, 10.7928, 11.7234, 13.4939, 1.19936, 1.32194, 46.3499, 38858.58438, 10.2216, 10.514, 11.8774, 13.7592, 1.17208, 1.58531, 46.3722
38858.68, 38859.89662665637, 38859.91324426701, 38860.313228648374, 38860.3298992888, 38860.7465633977, 38860.7632068295, 38861.763133440574, 38861.78003866032, 38863.712990202504, 3.2769807433969786, 1.2860608888888891, 1.3139373333333333, 1.3028171370923076, 1.277228620689655, 1.1816027586206894, 1.4400397982368047, 1.2316620588235292, 1.1102644117647062, 3.4819279613574676, 1.292390882352941, 1.174755426470588, 5.513288266568567, 1.2460172142857135, 0.8604092285714287, 38858.58438, 10.2216, 10.514, 11.8774, 13.7592, 1.17208, 1.58531, 46.3722, 38859.79838, 10.4479, 10.9168, 11.4771, 13.5054, 1.34702, 1.17088, 46.3472, 38859.814379999996, 10.5168, 10.9271, 11.3436, 13.4016, 1.336, 1.07212, 46.1891, 38860.225379999996, 10.4578, 10.7309, 11.6926, 13.5054, 1.12419, 1.29653, 46.3867, 38860.24438, 10.4971, 10.8238, 11.6208, 13.6554, 1.26687, 1.27322, 46.5971, 38860.647379999995, 10.5266, 10.9271, 11.436, 13.344, 1.24825, 1.07916, 46.2337, 38860.670379999996, 10.4774, 10.9994, 11.4052, 13.3094, 1.31309, 1.05141, 46.1914, 38861.66738, 10.6348, 11.0097, 11.4668, 13.2056, 1.14087, 0.980569, 46.3169, 38861.69437999999, 10.6447, 11.082, 11.3436, 13.1825, 1.23033, 0.907862, 46.2528, 38863.62538, 10.5955, 11.0717, 11.2717, 13.3094, 1.35888, 0.945092, 46.2483
38863.73, 38865.246565294416, 38865.26323273256, 38865.66321165191, 38865.67987642507, 38866.29649263407, 38866.31316290893, 38867.31308566139, 38867.329887601045, 38869.49627198553, 4.55963853773762, 1.2700386363636362, 0.9454683818181816, 1.5085884635303755, 1.306945, 1.1418834333333334, 1.707790915861766, 1.294924705882353, 1.201586666666667, 3.305668746448635, 1.3208637333333328, 1.2400655999999999, 29.181817198847945, 1.478561527607362, 1.4592656932515335, 38863.63738, 10.6742, 11.0407, 11.3025, 13.2863, 1.26894, 0.931007, 46.3037, 38865.153379999996, 10.5365, 10.9684, 11.4052, 13.4478, 1.33447, 1.08334, 46.3578, 38865.166379999995, 10.5069, 11.113, 11.3641, 13.4016, 1.42477, 1.01728, 46.3857, 38865.60338, 10.4381, 10.9478, 11.5694, 13.517, 1.32186, 1.19445, 46.4722, 38865.60338, 10.4381, 10.9478, 11.5694, 13.517, 1.32186, 1.19445, 46.4722, 38866.19738, 10.3692, 10.7618, 11.6002, 13.6669, 1.3251, 1.33715, 46.3982, 38866.22638, 10.3594, 10.8135, 11.5592, 13.6554, 1.37445, 1.30693, 46.3874, 38867.21638, 10.4774, 11.0097, 11.4668, 13.4824, 1.3717, 1.1183, 46.4363, 38867.232379999994, 10.4578, 10.9168, 11.5592, 13.4247, 1.25357, 1.16786, 46.3584, 38869.401379999996, 2.01678, 10.1215, 6.23128, 29.1385, 16.3193, 7.33501, 47.5081
