a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
51853.469, 51854.78555982827, 51854.80224164791, 51855.81882859512, 51855.835502413545, 51856.35212927562, 51856.36878450469, 51857.98533610187, 51858.0021537297, 51859.78521253202, 3.5758986778307262, 0.22016214893617023, 0.9907253510638299, 2.817849481679455, 0.19013250397590356, 1.089912915662651, 1.2399705452895808, 0.4608436585365852, 1.12896, 4.755451382414585, 0.41442555645161294, 0.9454500403225812, 5.250249416144519, 0.4568963333333332, 0.21916270680434782, 51853.371933999995, 13.657, 13.704, 15.2917, 16.2998, 0.447404, 1.07642, 58.9525, 51854.69093399999, 13.7357, 13.4752, 15.5816, 16.0702, 0.0969023, 1.13168, 58.8627, 51854.70593399999, 13.7652, 13.4856, 15.592, 16.1276, 0.10857, 1.1367, 58.9704, 51855.720934, 13.6669, 13.704, 15.5195, 16.2654, 0.330901, 1.11925, 59.1557, 51855.73893399999, 13.6669, 13.7144, 15.4574, 16.2539, 0.35708, 1.09913, 59.0925, 51856.252934, 13.5587, 13.7872, 15.3331, 16.3801, 0.539914, 1.10925, 59.0591, 51856.27593399999, 13.539, 13.808, 15.2503, 16.2654, 0.545326, 1.06231, 58.8627, 51857.901933999994, 14.3158, 14.3694, 14.743, 15.5307, 0.356755, 0.404141, 58.9589, 51857.909933999996, 14.3158, 14.3694, 14.743, 15.5307, 0.356755, 0.404141, 58.9589, 51859.689933999995, 14.4338, 14.2031, 14.7741, 15.4159, 0.174734, 0.396032, 58.8268
51859.801, 51861.01763509006, 51861.03423844494, 51862.05084509669, 51862.067487102, 51862.4841195303, 51862.50080595997, 51863.11741135392, 51863.134156443266, 51865.11727716671, 3.6782490213436962, 0.1610975155913979, 0.7226740322580643, 2.548305128672316, 0.06850576606756757, 0.7740532567567571, 1.1656184302173507, 0.17488021290322583, 0.6382854516129032, 2.0328802380901254, 0.21742144666666674, 0.5828048888888888, 4.856741509678318, 0.08135743512658228, 1.293675037974684, 51859.72293399999, 14.4928, 14.2135, 14.8465, 15.4848, 0.152004, 0.412899, 59.0376, 51860.918933999994, 13.9618, 13.7664, 15.24, 15.9784, 0.230283, 0.888133, 58.9465, 51860.93893399999, 13.9618, 13.756, 15.2192, 15.9899, 0.239602, 0.888727, 58.9269, 51861.960933999995, 14.2568, 13.9223, 15.0743, 15.6111, 0.0859201, 0.63865, 58.8645, 51861.979933999995, 14.2961, 13.8495, 15.0432, 15.5881, 0.0418067, 0.634353, 58.777, 51862.384933999994, 14.2371, 14.1927, 14.8983, 15.6455, 0.297907, 0.537702, 58.9736, 51862.403933999994, 14.188, 14.1303, 14.9501, 15.657, 0.275448, 0.582637, 58.9253, 51863.043933999994, 14.0798, 13.7976, 15.24, 15.7603, 0.101092, 0.795602, 58.8776, 51863.043933999994, 14.0798, 13.7976, 15.24, 15.7603, 0.101092, 0.795602, 58.8776, 51865.01893399999, 13.4702, 13.1737, 15.944, 16.3801, 0.0592113, 1.4449, 58.968
51865.134, 51866.65064383356, 51866.6673103089, 51867.48391491185, 51867.50057956204, 51867.91721588731, 51867.93389401106, 51868.950482576125, 51868.96725187952, 51870.333723646945, 5.001793441344259, 0.05052388861016947, 1.4895730508474574, 1.9369394138743854, -0.07758405867692306, 1.1454183692307693, 1.1487889654729972, -0.04598329472222222, 0.8203978888888885, 2.3271336084512697, -0.1972712111111111, 0.9009651728395062, 3.4991874027619136, -0.30287725000000004, 1.2627853846153854, 51865.038934, 13.5685, 13.2153, 15.8819, 16.4375, 0.085631, 1.40489, 59.1032, 51866.55893399999, 13.7259, 13.2257, 15.7576, 16.2539, -0.00164956, 1.28724, 58.963, 51866.56793399999, 13.7259, 13.2257, 15.7576, 16.2539, -0.00164956, 1.28724, 58.963, 51867.39593399999, 14.0896, 13.6, 15.4056, 15.8406, -0.0231609, 0.905204, 58.9359, 51867.40293399999, 14.0405, 13.6312, 15.3849, 15.7373, -0.0241727, 0.880337, 58.7939, 51867.82893399999, 14.2666, 13.808, 15.24, 15.5307, -0.0713348, 0.68725, 58.8453, 51867.846933999994, 14.247, 13.8183, 15.1882, 15.5881, -0.0121862, 0.691091, 58.8416, 51868.850933999995, 13.9618, 13.2049, 15.8611, 15.9899, -0.266109, 1.19056, 59.0177, 51868.890933999995, 13.9815, 13.2049, 15.9026, 15.9899, -0.29168, 1.19486, 59.0788, 51870.23693399999, 13.9422, 13.2569, 15.8094, 15.8177, -0.2877, 1.1291, 58.8261
51870.35, 51871.76656880517, 51871.78321688912, 51872.983148678555, 51872.999783645486, 51873.51641860931, 51873.533162839456, 51874.5496974067, 51874.566462200586, 51876.61619786222, 3.97746136008559, -0.33617331192660543, 0.9157800091743121, 3.1023522832235617, -0.36123689534883724, 0.8792455581395349, 1.383936697741043, -0.14768336499999998, 1.0377564750000001, 2.430805717508193, -0.06002265288235294, 0.6860664411764705, 5.88870747835215, 0.10028125268750006, 0.9857814687499994, 51870.259933999994, 14.0012, 13.2881, 15.7783, 15.8866, -0.256488, 1.11332, 58.9541, 51871.678933999996, 14.2765, 13.4128, 15.5298, 15.5996, -0.337419, 0.877306, 58.8187, 51871.687933999994, 14.2568, 13.4648, 15.5816, 15.5881, -0.333433, 0.878252, 58.8913, 51872.88993399999, 14.0896, 13.2569, 15.7369, 15.7718, -0.338924, 1.06078, 58.8552, 51872.91693399999, 14.0798, 13.2881, 15.8404, 15.8751, -0.32035, 1.10377, 59.0834, 51873.41993399999, 14.2765, 13.7456, 15.3435, 15.7029, -0.0725746, 0.768015, 59.0684, 51873.44693399999, 14.2076, 13.6936, 15.447, 15.6914, -0.114182, 0.822471, 59.0397, 51874.456933999994, 14.188, 13.7248, 15.3952, 15.5996, -0.109856, 0.784814, 58.9076, 51874.48993399999, 14.1585, 13.7664, 15.3435, 15.6799, -0.0236005, 0.788469, 58.9483, 51876.53793399999, 14.3846, 14.5462, 14.4531, 15.5192, 0.52107, 0.265238, 58.9031
51876.633, 51877.8495719727, 51877.86623793916, 51878.882816019744, 51878.89949414348, 51879.41609851924, 51879.43278519869, 51881.03268085994, 51881.04937762486, 51882.29924197214, 3.286036639158058, 0.11854541791489362, 0.2880617978723405, 2.726205388986431, 0.11525752175000004, 0.3355830374999999, 1.2944633937016476, 0.18138030810810807, 0.9023345945945946, 4.021815837717643, 0.13991015666666667, 0.9553225333333333, 3.6021505876486453, -0.15012745851485146, 1.092303920792079, 51876.53793399999, 14.3846, 14.5462, 14.4531, 15.5192, 0.52107, 0.265238, 58.9031, 51877.750933999996, 14.7582, 14.3902, 14.6602, 15.2438, 0.0912547, 0.191898, 59.0524, 51877.77093399999, 14.6992, 14.3694, 14.6705, 15.2667, 0.112852, 0.220799, 59.0059, 51878.79193399999, 14.247, 13.8599, 15.2192, 15.8062, 0.0845313, 0.740343, 59.1324, 51878.805933999996, 14.1683, 13.8391, 15.2814, 15.8406, 0.0972956, 0.790104, 59.1295, 51879.320933999996, 13.8635, 13.7144, 15.3849, 16.0358, 0.212616, 0.977011, 58.9986, 51879.343934, 13.9028, 13.7144, 15.3952, 16.1276, 0.229922, 0.990613, 59.1401, 51880.95093399999, 14.07, 13.7976, 15.2089, 15.7718, 0.123391, 0.793515, 58.8482, 51880.95093399999, 14.07, 13.7976, 15.2089, 15.7718, 0.123391, 0.793515, 58.8482, 51882.22693399999, 14.0307, 13.3609, 15.6644, 15.898, -0.18497, 1.06124, 58.954
51882.316, 51883.43257287708, 51883.44925778632, 51884.0492241609, 51884.06587280556, 51884.68249881507, 51884.69917071092, 51885.6991110884, 51885.71604461568, 51887.28232786414, 3.3841202410112694, -0.06201262733333334, 1.2485655591397846, 1.635136243675636, -0.1152315214285714, 1.212954047619047, 1.7408146336012325, -0.23115892000000013, 1.1683426, 2.499289626089603, -0.07013836300365854, 0.9973974390243902, 4.37470676755069, -0.15143507941666665, 1.5471471666666672, 51882.22693399999, 14.0307, 13.3609, 15.6644, 15.898, -0.18497, 1.06124, 58.954, 51883.343934, 13.8242, 13.1737, 15.8715, 16.1506, -0.157319, 1.27691, 59.0199, 51883.350933999995, 13.8635, 13.2361, 15.8197, 16.1506, -0.12552, 1.23685, 59.0699, 51883.958933999995, 13.952, 13.3505, 15.6334, 15.9669, -0.113747, 1.09447, 58.9027, 51883.96793399999, 13.9422, 13.3193, 15.623, 15.8866, -0.152861, 1.08425, 58.771, 51884.593934, 14.011, 13.2673, 15.6955, 15.9784, -0.19542, 1.11844, 58.9522, 51884.59993399999, 14.0307, 13.2465, 15.6955, 15.9325, -0.232235, 1.10793, 58.9051, 51885.59993399999, 13.9028, 13.3401, 15.6955, 16.0243, -0.0991985, 1.13892, 58.9627, 51885.619933999995, 13.8537, 13.2881, 15.8404, 16.185, -0.093393, 1.23811, 59.1672, 51887.182934, 13.6964, 13.0385, 15.8922, 16.0817, -0.199428, 1.33856, 58.7088
51887.299, 51888.71557549013, 51888.73221653259, 51890.3487500462, 51890.36544326757, 51890.78205978465, 51890.79873775604, 51891.79865767031, 51891.81558096599, 51893.315200698926, 4.180406718202967, -0.20900860270270263, 1.1684821801801801, 4.508199578401569, -0.1560466823140496, 0.9159293388429753, 1.1580722328647541, 0.13620073750000003, 0.65160896875, 2.5091220417602016, 0.3399252368421054, 0.7076746842105264, 4.526135563124931, 0.1995443794871795, 0.7385274829059832, 51887.201934, 13.7947, 13.1425, 15.8922, 16.1735, -0.15713, 1.3038, 59.0029, 51888.61693399999, 13.8537, 12.9657, 16.1407, 16.0473, -0.415769, 1.36471, 59.0074, 51888.634933999994, 13.8635, 13.0073, 15.9543, 16.1506, -0.279741, 1.33124, 58.9757, 51890.252934, 14.1191, 13.8287, 15.2192, 15.7373, 0.096637, 0.766162, 58.9045, 51890.27993399999, 14.1585, 13.8183, 15.1571, 15.6685, 0.0727922, 0.726696, 58.8024, 51890.68893399999, 14.2863, 14.1199, 14.9708, 15.5766, 0.186357, 0.54481, 58.9536, 51890.708933999995, 14.188, 14.1511, 14.9501, 15.5881, 0.255257, 0.560269, 58.8772, 51891.71993399999, 13.8438, 14.0055, 15.1261, 16.0473, 0.458667, 0.844758, 59.0227, 51891.71993399999, 13.8438, 14.0055, 15.1261, 16.0473, 0.458667, 0.844758, 59.0227, 51893.21793399999, 15.0925, 14.6709, 14.1736, 14.9453, 0.148663, -0.164212, 58.8824
51893.331, 51894.54756604953, 51894.5642289264, 51894.96421082997, 51894.980878569746, 51895.49751313144, 51895.514166282475, 51896.51410955159, 51896.53088239852, 51897.814007106186, 4.156921891796994, 0.2908412427083334, -0.4844632541666667, 1.048097438452252, 0.015929780151515163, 0.6112220303030302, 1.1938693358542134, -0.001680708974999998, 0.49712265, 2.752505506400974, 0.163355113150685, 0.6300375205479453, 3.7182013913196355, 0.08590289463917525, 1.1488661752577318, 51893.23493399999, 15.24, 14.8061, 14.1114, 14.8305, 0.120854, -0.280778, 58.9881, 51894.45793399999, 14.4534, 14.2966, 14.6188, 15.393, 0.262675, 0.32206, 58.7618, 51894.47893399999, 14.4829, 14.255, 14.743, 15.4619, 0.208238, 0.373292, 58.9428, 51894.869933999995, 14.3158, 13.7248, 15.2814, 15.7144, -0.0669077, 0.750858, 59.0363, 51894.888933999995, 14.3355, 13.704, 15.1778, 15.6226, -0.0793517, 0.703849, 58.8398, 51895.398934, 14.6009, 14.1719, 14.7948, 15.3471, 0.0522941, 0.348564, 58.9146, 51895.426933999996, 14.5616, 14.1303, 14.7533, 15.3471, 0.069052, 0.35937, 58.7923, 51896.415934, 14.0405, 13.8807, 15.1985, 15.8636, 0.214177, 0.798765, 58.9834, 51896.443933999995, 14.0405, 13.9015, 15.3021, 15.8406, 0.169086, 0.812572, 59.0847, 51897.714933999996, 14.0503, 13.8391, 15.2814, 15.9325, 0.186089, 0.843705, 59.1033
51897.831, 51899.14756874361, 51899.16425841523, 51900.16417934105, 51900.18082530136, 51900.59747808923, 51900.61413655714, 51901.61407491151, 51901.63087318821, 51903.86390394773, 3.31326238640077, -9.503230769230681E-4, 1.0037454423076926, 2.81314666840244, 0.5345884027777775, 0.8078080416666665, 1.1116919908342395, 0.6600563225806452, 0.42010816129032263, 2.6381148468399327, 0.41043961842105253, 0.4275128684210526, 5.976260572546433, 0.2431075167965117, 0.8711536511627902, 51897.737934, 14.0503, 13.8599, 15.2607, 15.921, 0.198826, 0.830419, 59.0919, 51899.060933999994, 13.9028, 13.6312, 15.4988, 15.898, 0.0541389, 0.983219, 58.9309, 51899.07893399999, 13.9028, 13.6624, 15.3642, 15.944, 0.144088, 0.953638, 58.8734, 51900.066933999995, 13.893, 14.5462, 14.6395, 15.921, 0.819799, 0.539314, 58.9996, 51900.085933999995, 14.0012, 14.5982, 14.5463, 15.8292, 0.796905, 0.451752, 58.9748, 51900.498933999996, 14.2961, 14.6294, 14.4945, 15.5422, 0.585508, 0.282699, 58.9622, 51900.52593399999, 14.3256, 14.7021, 14.391, 15.4274, 0.600269, 0.201536, 58.8462, 51901.515933999995, 14.2568, 14.255, 14.7948, 15.5881, 0.336027, 0.476537, 58.8947, 51901.551933999996, 14.2076, 14.2654, 14.8776, 15.5422, 0.306666, 0.495826, 58.8929, 51903.769933999996, 13.9618, 13.8287, 15.2089, 15.8751, 0.226375, 0.83909, 58.8745
51903.88, 51905.09656660401, 51905.11323637001, 51905.513216098116, 51905.529881354625, 51905.94650218013, 51905.963173417855, 51906.96310194276, 51906.97992108791, 51908.41298585861, 3.312206819876778, 0.4325251666666669, 1.2235882291666664, 1.1599679399786738, 0.5058581249999998, 1.0435789375, 1.3234805910651646, 0.5403373928571429, 1.0059463214285713, 2.98979047999894, 0.30793912207792207, 1.1583609220779223, 4.172054307463137, 0.23397022342342347, 1.469819009009009, 51903.78993399999, 13.8537, 13.8495, 15.1675, 15.898, 0.309023, 0.858189, 58.7687, 51905.00393399999, 13.5587, 13.7976, 15.2917, 16.3572, 0.55263, 1.09126, 59.0052, 51905.02293399999, 13.6177, 13.8183, 15.2503, 16.3801, 0.563136, 1.06517, 59.0665, 51905.415934, 13.6767, 13.808, 15.1985, 16.208, 0.484234, 0.998926, 58.8912, 51905.44693399999, 13.7062, 13.808, 15.2192, 16.2539, 0.481629, 1.00674, 58.9873, 51905.846933999994, 13.6275, 13.7976, 15.3745, 16.3228, 0.472847, 1.08391, 59.1224, 51905.865933999994, 13.6669, 13.756, 15.4056, 16.3113, 0.42052, 1.08913, 59.1397, 51906.871933999995, 13.4997, 13.4024, 15.6955, 16.3801, 0.248989, 1.31579, 58.9778, 51906.890933999995, 13.4407, 13.3817, 15.6851, 16.472, 0.308487, 1.35677, 58.9795, 51908.31993399999, 13.4407, 13.5376, 15.6334, 16.4949, 0.405392, 1.30695, 59.1066
51908.43, 51909.94655579222, 51909.96322044242, 51911.36310584948, 51911.37977333637, 51911.9963990961, 51912.01306653117, 51913.013010409704, 51913.029929951445, 51914.462876290694, 3.8524751375195736, 0.44699704201680684, 0.9651744369747897, 3.322261606733957, 0.3700074528301888, 0.9371881509433958, 1.6665681227864046, 0.38752228888888884, 0.4941065333333334, 2.614690529980867, 0.24281393750000002, 0.7781150250000003, 4.125882986922144, 0.17497096453211003, 1.1331868348623848, 51908.346933999994, 13.4014, 13.4648, 15.5609, 16.5753, 0.456691, 1.33977, 59.0024, 51909.84793399999, 14.0012, 14.1407, 15.0329, 15.9899, 0.463328, 0.730401, 59.1646, 51909.871933999995, 14.0012, 13.9847, 15.0225, 15.921, 0.374186, 0.75285, 58.9294, 51911.26493399999, 14.0307, 13.9743, 15.0639, 15.8292, 0.300893, 0.735546, 58.8981, 51911.286933999996, 14.0405, 14.0055, 15.0536, 15.7833, 0.294942, 0.710953, 58.8828, 51911.89793399999, 14.129, 14.2031, 14.8465, 15.7259, 0.404644, 0.570506, 58.9044, 51911.917934, 14.1486, 14.2135, 14.8879, 15.7373, 0.38746, 0.575509, 58.9874, 51912.913934, 13.9913, 13.8391, 15.416, 15.8292, 0.110465, 0.867022, 59.0756, 51912.947933999996, 13.893, 13.756, 15.447, 15.8521, 0.11369, 0.928829, 58.9481, 51914.37293399999, 13.3621, 13.6624, 15.4884, 16.4261, 0.525102, 1.24452, 58.9389
51914.479, 51915.99557241028, 51916.01220530228, 51917.61212319697, 51917.62878374292, 51918.14542469106, 51918.16205965489, 51919.16199572705, 51919.17884795287, 51920.56190859009, 4.146338047061726, 0.2332920123423424, 1.1010870900900902, 4.376053347650726, 0.05364636533333332, 0.8206834999999998, 1.4673652020289203, 0.05282278999999999, 1.4023902702702704, 2.6714627910836413, 0.5301270256410259, 1.3563160256410252, 4.215833464256665, 0.08144594449541286, 0.9502074311926605, 51914.39193399999, 13.4014, 13.5896, 15.5609, 16.472, 0.465611, 1.28132, 59.0239, 51915.90293399999, 14.0405, 13.9327, 15.0536, 15.6685, 0.215992, 0.702488, 58.6953, 51915.92193399999, 14.0208, 13.9535, 15.0329, 15.7259, 0.26632, 0.711118, 58.7331, 51917.517933999996, 13.6472, 13.2049, 15.8404, 16.2539, -0.0122398, 1.33398, 58.9464, 51917.540934, 13.6275, 13.2881, 15.8508, 16.3113, 0.0512153, 1.33209, 59.0777, 51918.066933999995, 13.3719, 13.1945, 15.9336, 16.5753, 0.196475, 1.50888, 59.0753, 51918.066933999995, 13.3719, 13.1945, 15.9336, 16.5753, 0.196475, 1.50888, 59.0753, 51919.074934, 13.4014, 13.7248, 15.4884, 16.5179, 0.571954, 1.23794, 59.1325, 51919.081933999994, 13.3719, 13.7352, 15.4263, 16.4605, 0.592208, 1.21532, 58.9939, 51920.46993399999, 13.893, 12.9554, 16.0993, 16.185, -0.36017, 1.37891, 59.1326
51920.578, 51921.59458092039, 51921.6112671977, 51922.41119600782, 51922.427856401424, 51923.04447886738, 51923.06115689059, 51924.06108739299, 51924.07790765334, 51925.76095307291, 2.9428355842699885, 0.07106617922077918, 1.3969131168831173, 2.252131316323474, 0.046573536676923086, 1.0491203999999996, 1.413754056508092, 0.1470863613636364, 1.3304352272727276, 2.7176481210349976, 0.05519074387012988, 1.2974919480519482, 4.791017602363845, 0.1499888322307692, 0.925481623076923, 51920.483933999996, 13.775, 12.9242, 16.12, 16.1391, -0.352679, 1.41453, 58.9582, 51921.507933999994, 13.7652, 13.7248, 15.4367, 16.0817, 0.256163, 1.02403, 59.0083, 51921.52593399999, 13.8045, 13.7144, 15.416, 16.0702, 0.239018, 1.00855, 59.0051, 51922.31993399999, 13.6964, 13.4856, 15.6541, 16.1161, 0.106582, 1.16745, 58.9522, 51922.333933999995, 13.657, 13.5376, 15.6023, 16.1161, 0.16737, 1.15182, 58.9131, 51922.949934, 13.598, 13.3505, 15.7473, 16.208, 0.090456, 1.27498, 58.9037, 51922.96793399999, 13.6472, 13.2985, 15.7783, 16.185, 0.0246018, 1.27765, 58.909, 51923.96793399999, 13.5489, 13.4232, 15.799, 16.4146, 0.206944, 1.3284, 59.1857, 51923.994933999995, 13.5784, 13.3505, 15.8094, 16.3457, 0.130501, 1.32682, 59.0839, 51925.66293399999, 13.4899, 13.7352, 15.4677, 16.3228, 0.466117, 1.1604, 59.0155
51925.778, 51927.194600718816, 51927.21124485088, 51928.41114690523, 51928.42782968771, 51928.84445871861, 51928.86112580027, 51929.86105123558, 51929.87785994806, 51931.92757124641, 4.691004190696743, 0.15207382118811882, 0.8702767623762375, 3.1345426152530416, 0.15773749101123605, 0.04056781798876405, 1.043702125392506, 0.1580883, 0.1394836967741935, 2.4866117676164254, 0.1269957440273973, 0.29193531506849324, 5.605463471798625, 0.22678493112582782, 0.7334774569536423, 51925.680933999996, 13.4211, 13.7456, 15.4574, 16.3228, 0.504652, 1.17399, 58.9467, 51927.10993399999, 14.5714, 14.515, 14.6084, 15.1519, 0.206926, 0.171781, 58.8467, 51927.11893399999, 14.5616, 14.5358, 14.567, 15.2667, 0.285885, 0.18742, 58.9311, 51928.31393399999, 14.6894, 14.4942, 14.5981, 15.0486, 0.108507, 0.118069, 58.8303, 51928.34993399999, 14.6599, 14.567, 14.4945, 15.1175, 0.225201, 0.0981796, 58.8389, 51928.75193399999, 14.5813, 14.411, 14.6705, 15.2093, 0.156504, 0.226144, 58.8721, 51928.77993399999, 14.5813, 14.3798, 14.7223, 15.2208, 0.126079, 0.250071, 58.9042, 51929.776933999994, 14.5124, 14.1303, 14.9811, 15.2897, -0.0312358, 0.414526, 58.9135, 51929.790934, 14.5714, 14.0887, 14.9708, 15.2323, -0.0939623, 0.393181, 58.8632, 51931.839933999996, 14.0307, 14.1615, 14.9501, 15.7373, 0.38982, 0.635692, 58.8795
51931.944, 51933.060590046545, 51933.07732024555, 51933.67720957216, 51933.69387908527, 51934.31049253536, 51934.32717339527, 51935.32708636859, 51935.34379797515, 51936.87697652829, 2.9453340220255675, 0.2347400733333334, 0.731575288888889, 1.6636750184257607, 0.49030651162790717, 0.7962015348837209, 1.9279206487447191, 0.3441513000000001, 0.6876825800000002, 2.675183522153565, 0.1307335792682927, 0.889396512195122, 3.8978934257534243, 0.05151233877876107, 1.3072816814159296, 51931.84793399999, 14.1093, 14.1615, 14.9604, 15.6685, 0.32267, 0.600538, 58.8997, 51932.96593399999, 13.7554, 13.8911, 15.2503, 16.1735, 0.4482, 0.959201, 59.0703, 51932.99193399999, 13.716, 13.9431, 15.24, 16.208, 0.505489, 0.961504, 59.1071, 51933.59993399999, 13.893, 14.2031, 14.8776, 15.898, 0.565004, 0.682733, 58.8717, 51933.59993399999, 13.893, 14.2031, 14.8776, 15.898, 0.565004, 0.682733, 58.8717, 51934.227933999995, 14.2273, 13.9327, 15.0536, 15.6226, 0.116587, 0.641474, 58.8362, 51934.227933999995, 14.2273, 13.9327, 15.0536, 15.6226, 0.116587, 0.641474, 58.8362, 51935.23693399999, 13.8733, 13.5168, 15.6023, 15.9899, 0.0131577, 1.06863, 58.9823, 51935.267933999996, 13.8045, 13.496, 15.5609, 16.0243, 0.0657737, 1.09144, 58.8857, 51936.780933999995, 13.4309, 13.1737, 15.8922, 16.3916, 0.102839, 1.44661, 58.8884
51936.893, 51938.409564104346, 51938.426241213434, 51939.426167611586, 51939.442826335486, 51939.95945598555, 51939.97613101659, 51941.57599983129, 51941.593002350404, 51942.8092551959, 4.010394683017964, 0.10901737155172411, 1.439688189655171, 2.7268671533349615, 0.1866355568421053, 1.143946947368421, 1.0115749333972912, -0.02280562875, 0.5851379250000001, 4.43606505332161, 0.11146473630252104, 0.7391344117647056, 4.5922365928103925, 0.03255105096774193, 0.951255505376344, 51936.79493399999, 13.4899, 13.2153, 15.9336, 16.472, 0.111559, 1.44655, 59.1108, 51938.320933999996, 13.1457, 13.1529, 15.9543, 16.8508, 0.382212, 1.65128, 59.1038, 51938.326934, 13.1457, 13.0593, 15.9129, 16.8508, 0.360972, 1.66833, 58.9688, 51939.333933999995, 14.2273, 13.9327, 15.1882, 15.6799, 0.0835121, 0.688173, 59.0282, 51939.354933999995, 14.2863, 13.8495, 15.1468, 15.5422, -0.0175625, 0.651035, 58.8248, 51939.869933999995, 14.3748, 13.8599, 15.1468, 15.5652, -0.0409082, 0.630369, 58.9467, 51939.888933999995, 14.2371, 13.8287, 15.1778, 15.5652, -0.00894964, 0.682835, 58.8089, 51941.487934, 14.7582, 14.2135, 14.7637, 14.9797, -0.139974, 0.19716, 58.7151, 51941.496933999995, 14.7582, 14.2239, 14.8051, 15.1404, -0.0844494, 0.24525, 58.9277, 51942.71793399999, 14.188, 13.3817, 15.4677, 15.7718, -0.213516, 0.936048, 58.8091
51942.826, 51943.84259591437, 51943.85925833418, 51944.85920200542, 51944.87587724375, 51945.39247746343, 51945.40916921619, 51946.409104526574, 51946.426029744835, 51948.47560933613, 3.0105608397744206, -0.104306543, 1.4527953749999996, 2.9250649931403516, -0.380766012987013, 1.2291313376623374, 1.309483507091391, -0.20864478930232555, 1.1149467441860466, 2.6543062263299912, 0.12945966394736833, 1.3786230263157897, 5.723185744851835, -0.06770468439490444, 1.6649925477707008, 51942.73693399999, 14.2076, 13.4024, 15.6127, 15.7259, -0.293474, 0.948737, 58.9486, 51943.742933999994, 13.1064, 12.5394, 16.6273, 16.9196, -0.115979, 2.0022, 59.1928, 51943.77593399999, 13.0474, 12.4979, 16.5859, 16.7704, -0.154924, 1.98917, 58.9016, 51944.759933999994, 14.0995, 12.9761, 15.8715, 15.9669, -0.436193, 1.21264, 58.914, 51944.78793399999, 14.0995, 13.0177, 15.8922, 15.944, -0.436781, 1.20068, 58.9534, 51945.29693399999, 13.952, 13.3817, 15.5195, 16.0587, -0.0131935, 1.08075, 58.9119, 51945.318933999995, 13.9323, 13.4336, 15.5091, 16.0128, 0.00212193, 1.05862, 58.8879, 51946.31593399999, 13.2146, 13.1945, 15.9129, 16.7245, 0.335127, 1.58223, 59.0465, 51946.337933999996, 13.2244, 13.1737, 16.0579, 16.7589, 0.274587, 1.62595, 59.2149, 51948.37893399999, 13.8635, 13.2777, 15.8197, 16.0817, -0.137131, 1.20936, 59.0426
51948.492, 51949.90856439621, 51949.92524682527, 51950.925150478, 51950.94182748966, 51951.458460939255, 51951.47510694828, 51952.2750587505, 51952.291831195296, 51953.80827210272, 4.3352193176473275, -0.11252098958490563, 1.1726056037735852, 2.67319161932581, -0.31392856962025323, 1.225024303797468, 1.355712829153107, -0.21974340476190474, 1.0845307619047613, 2.401011673209579, 0.28431660881355936, 0.6958064067796611, 4.690573531288707, 0.26516171478260847, 1.2389253565217393, 51948.392933999996, 13.834, 13.2673, 15.7783, 16.1161, -0.0970036, 1.21869, 58.9957, 51949.81193399999, 13.9422, 13.2673, 15.7162, 15.9325, -0.194795, 1.13134, 58.8581, 51949.82893399999, 13.9815, 13.2673, 15.7887, 15.898, -0.25657, 1.12952, 58.9355, 51950.833933999995, 13.9815, 13.1113, 15.8508, 15.9325, -0.33481, 1.195, 58.8761, 51950.858933999996, 13.952, 13.1737, 15.8508, 15.9669, -0.280851, 1.19403, 58.9434, 51951.38393399999, 14.0602, 13.4856, 15.4574, 15.8177, -0.0910386, 0.951011, 58.8208, 51951.38393399999, 14.0602, 13.4856, 15.4574, 15.8177, -0.0910386, 0.951011, 58.8208, 51952.17593399999, 14.2076, 14.0159, 14.9915, 15.6799, 0.210857, 0.623453, 58.895, 51952.20793399999, 14.188, 14.0679, 15.0018, 15.634, 0.217402, 0.606197, 58.8917, 51953.710933999995, 12.8508, 13.0281, 15.9336, 17.0917, 0.566795, 1.81984, 58.9043
