a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
53117.001, 53118.31761514966, 53118.334293576896, 53119.33419743623, 53119.35087565443, 53119.96748962677, 53119.98416890713, 53121.584041067945, 53121.600898040895, 53122.983946428794, 3.436137139548191, -0.3154241948717949, 0.7189711025641025, 2.8558193289941225, -0.3828680988372093, 0.7667125930232562, 1.710387277443758, -0.24235974074074076, 0.937127537037037, 4.373531724533947, -0.289559242857143, 0.7555159378571429, 4.057944938453143, -0.41737908130081275, -0.4045217512195123, 53116.904434000004, 14.6416, 13.6, 15.2835, 15.4462, -0.372596, 0.632853, 58.9712, 53118.220434, 14.2584, 13.5793, 15.3248, 15.8145, -0.0803038, 0.839732, 58.977, 53118.239434, 14.2092, 13.5585, 15.2214, 15.7569, -0.0490174, 0.819772, 58.7461, 53119.238434, 14.2879, 13.3616, 15.4075, 15.7339, -0.255099, 0.890958, 58.7909, 53119.252434, 14.2977, 13.372, 15.4592, 15.6649, -0.306207, 0.881336, 58.7937, 53119.870434000004, 14.2387, 13.3098, 15.5937, 15.849, -0.285478, 0.9902, 58.9912, 53119.885434, 14.2682, 13.3201, 15.6144, 15.7569, -0.341548, 0.96243, 58.9596, 53121.493434, 15.1329, 14.3671, 14.5596, 14.8937, -0.183102, -0.011884, 58.9533, 53121.512434000004, 15.1035, 14.3774, 14.4976, 14.8477, -0.159763, -0.034596, 58.8261, 53122.895434, 15.6734, 14.3878, 14.3114, 14.3643, -0.524707, -0.35383, 58.7369
53123.001, 53124.41756170877, 53124.434252711355, 53125.43414739085, 53125.450844361156, 53125.86745045043, 53125.88412604097, 53127.284019090956, 53127.300832199566, 53128.767245320705, 3.566476240723766, -0.6544616967213109, -0.22069700172131151, 2.8637328780276508, -0.48890207529411756, 0.47549485882352954, 1.1544903219791933, 0.19142175294117642, 0.5011926764705883, 3.579879013397027, 0.5072181463414636, 0.3380788536585365, 3.776544643181027, -0.20318503543307093, 0.3881385039370077, 53122.910434000005, 15.6832, 14.4085, 14.3838, 14.3182, -0.569919, -0.354564, 58.7938, 53124.320434, 15.2509, 13.8488, 15.0456, 14.8362, -0.683077, 0.198909, 58.9814, 53124.350434, 15.1624, 13.8073, 14.9939, 14.8362, -0.643231, 0.219471, 58.7998, 53125.345434, 14.3763, 13.8177, 15.0663, 15.6649, 0.0169456, 0.645865, 58.9251, 53125.351434000004, 14.3566, 13.8384, 15.149, 15.6994, 0.0136048, 0.674086, 59.0435, 53125.769434, 14.3075, 14.3049, 14.6113, 15.6303, 0.43174, 0.415244, 58.854, 53125.793434, 14.3075, 14.3152, 14.6217, 15.5958, 0.417179, 0.406533, 58.8402, 53127.189434, 14.3665, 14.3878, 14.5389, 15.5383, 0.433719, 0.337295, 58.8315, 53127.215434, 14.396, 14.4293, 14.5079, 15.5037, 0.437281, 0.302466, 58.8369, 53128.668434, 14.7104, 13.9524, 14.9629, 15.262, -0.194795, 0.397893, 58.8878
53128.783, 53130.19955426082, 53130.21622533823, 53130.61617949461, 53130.632862422164, 53131.04947950847, 53131.066192185135, 53132.06608184814, 53132.08287864893, 53137.982318650225, 3.38184962748909, -0.1829628443739837, 0.3188650086991868, 1.218509691319459, 0.13075549999999997, -0.16143100555555553, 1.0606511407148538, 0.27634005128205136, -0.4455154102564103, 2.5997012536909265, 0.18197434483146058, -0.2740854473932586, 17.24135065847275, 0.12787388212355189, -0.7548440465250967, 53128.688434, 14.7595, 13.8902, 15.0043, 15.285, -0.249627, 0.417257, 58.9391, 53130.101434000004, 15.0347, 14.5433, 14.5493, 14.9282, -0.0475943, -0.0255203, 59.0555, 53130.124434000005, 14.9855, 14.4707, 14.3838, 14.8707, -0.011903, -0.0515521, 58.7108, 53130.524434, 15.0838, 15.0927, 13.8771, 14.5944, 0.309551, -0.436056, 58.6481, 53130.538434, 15.1526, 15.1134, 13.9082, 14.6175, 0.284961, -0.444041, 58.7916, 53130.950434, 15.1624, 15.0823, 13.9702, 14.5599, 0.216764, -0.437593, 58.7749, 53130.983434, 15.2803, 15.0512, 13.9599, 14.6865, 0.210905, -0.428597, 58.9779, 53131.971434, 14.9364, 14.3256, 14.5596, 15.0433, -0.0539735, 0.0868714, 58.865, 53132.004434, 14.9364, 14.3049, 14.632, 15.0203, -0.103246, 0.104683, 58.8936, 53137.902434, 14.9954, 15.2378, 13.9909, 14.675, 0.393286, -0.399146, 58.8991
53137.999, 53139.315634460574, 53139.332318800065, 53140.33225052305, 53140.348925665705, 53140.96551596756, 53140.9822070426, 53141.98213490937, 53141.998910846574, 53143.665334422985, 3.5486789474930895, 0.261734871559633, -0.09947300917431193, 2.8265278399027434, 0.11841461384615384, -0.1996403857142856, 1.5308247991500503, 0.2663261346153847, -0.2609122692307692, 3.0501849136945456, 0.6661717647058824, -0.07039722802352942, 4.647745586506768, 0.49164005633802815, 0.10580555352112679, 53137.902434, 14.9954, 15.2378, 13.9909, 14.675, 0.393286, -0.399146, 58.8991, 53139.227434, 14.9266, 14.8024, 14.3321, 14.8707, 0.175801, -0.133942, 58.9318, 53139.240434, 14.9266, 14.8024, 14.3321, 14.8707, 0.175801, -0.133942, 58.9318, 53140.245434000004, 15.0445, 14.9994, 14.1356, 14.698, 0.21964, -0.308322, 58.8776, 53140.251434000005, 15.0642, 14.9372, 14.115, 14.7671, 0.222969, -0.28513, 58.8834, 53140.866434, 14.9757, 15.0305, 14.1977, 14.9513, 0.341615, -0.217378, 59.1552, 53140.886434, 14.9954, 15.0927, 14.177, 14.9052, 0.348786, -0.254985, 59.1703, 53141.890434, 14.4746, 15.072, 14.0426, 15.3656, 0.814357, -0.0351968, 58.9547, 53141.912434, 14.4549, 14.9268, 14.146, 15.4462, 0.751224, 0.053519, 58.9739, 53143.583434, 15.5948, 14.7195, 14.1873, 14.2607, -0.341193, -0.476401, 58.7623
53143.682, 53144.79858190268, 53144.81524908123, 53145.81518175544, 53145.831851574476, 53146.34849628128, 53146.36517901262, 53146.76512853211, 53146.781996361344, 53148.24835508183, 3.132283802636915, -0.18936877559139784, -0.6511093333333331, 2.6890773349109525, -0.011964113636363629, -0.4348300227272727, 1.777640195443922, -0.07089041409090907, -0.8581051818181819, 1.150336314044864, 0.058799616009375014, -1.01990590625, 4.710368062476357, -0.2073469174545453, -1.0783160578512399, 53143.583434, 15.5948, 14.7195, 14.1873, 14.2607, -0.341193, -0.476401, 58.7623, 53144.703434, 15.0936, 14.7091, 14.3528, 14.6635, -0.031361, -0.200568, 58.8191, 53144.724434, 15.1723, 14.7299, 14.3114, 14.675, -0.0334516, -0.23324, 58.8886, 53145.730434000005, 15.6243, 15.0823, 13.9495, 14.1571, -0.142145, -0.663118, 58.8132, 53145.738434, 15.6636, 15.0409, 13.9185, 14.0995, -0.188042, -0.686216, 58.7225, 53146.262434000004, 15.7913, 15.4659, 13.5566, 13.9269, 0.0190824, -0.96366, 58.7406, 53146.272434, 15.752, 15.3933, 13.5566, 13.9154, 2.98023e-05, -0.940008, 58.6173, 53146.668434, 15.8405, 15.5384, 13.4221, 13.9384, 0.0911653, -1.02615, 58.7394, 53146.688434, 15.8208, 15.5488, 13.5152, 13.9729, 0.0788689, -0.989199, 58.8577, 53148.148434, 16.4202, 15.2896, 13.4635, 13.5125, -0.46075, -1.20996, 58.6859
53148.265, 53149.58159737444, 53149.59824170581, 53150.59816652684, 53150.61482596313, 53151.13147334024, 53151.14813210678, 53151.94810144484, 53151.96492337069, 53153.73127507407, 3.322896436286224, -0.15060768918918924, -0.9591084774774777, 2.807962502538271, 0.2125605593406592, -0.7433429670329671, 1.2383814751278177, -0.15311569958333335, -1.018464770833333, 2.2884255360934183, -0.16612962816901414, -0.5793303380281692, 4.989096639067102, -0.21447420810457513, -0.11615504705882357, 53148.167434, 16.3613, 15.2378, 13.4635, 13.5125, -0.458576, -1.18388, 58.5751, 53149.487434, 15.241, 15.0616, 13.9495, 14.4678, 0.144276, -0.481592, 58.72, 53149.507434, 15.2705, 15.0823, 14.0426, 14.5829, 0.149274, -0.439311, 58.9784, 53150.504434, 15.8503, 15.497, 13.5049, 13.9384, 0.0340968, -0.996075, 58.7905, 53150.524434, 15.8601, 15.4037, 13.4945, 13.9039, -0.0200823, -0.988386, 58.6622, 53151.032434, 15.9289, 15.3726, 13.5152, 13.8003, -0.115699, -1.02001, 58.6169, 53151.052434000005, 15.9584, 15.3518, 13.6496, 13.8348, -0.179178, -0.976052, 58.7946, 53151.849434, 15.3983, 14.7817, 14.2597, 14.3873, -0.207821, -0.390885, 58.827, 53151.869434, 15.359, 14.7713, 14.2804, 14.4333, -0.184692, -0.361101, 58.844, 53153.638434, 15.3098, 15.1134, 13.9909, 14.3297, 0.0606179, -0.536901, 58.7438
53153.747, 53154.763579671744, 53154.78025195204, 53155.18023351138, 53155.19689648392, 53155.71352108215, 53155.73018606808, 53156.73011283005, 53156.74698216932, 53157.99670067909, 2.6004537504713827, -0.12400429647727279, -0.5060235568181818, 1.174658534654759, -0.3759307222222221, -0.45571049999999996, 1.266869231853585, -0.3407790204081634, -0.4313194897959185, 2.8121145301552213, 0.11757900838709681, -0.9167011505376345, 3.8002023796870854, -0.05467893936363637, -0.7016224363636362, 53153.655434, 15.3491, 15.103, 14.0322, 14.3297, 0.0218451, -0.533092, 58.8141, 53154.665434, 15.6046, 14.6366, 14.2494, 14.1916, -0.437026, -0.46016, 58.6822, 53154.683434, 15.6243, 14.6366, 14.2908, 14.1916, -0.462539, -0.454138, 58.7432, 53155.085434, 15.4769, 14.7402, 14.2701, 14.3182, -0.292699, -0.41548, 58.8054, 53155.099434, 15.4769, 14.7299, 14.3114, 14.3182, -0.314525, -0.402074, 58.8364, 53155.618434, 15.6636, 14.8646, 14.0529, 14.065, -0.335433, -0.616486, 58.6461, 53155.631434, 15.6636, 14.8646, 14.0529, 14.065, -0.335433, -0.616486, 58.6461, 53156.640434, 15.5457, 15.6421, 13.5152, 14.1456, 0.308746, -0.898995, 58.8485, 53156.659434, 15.5162, 15.6006, 13.5462, 14.111, 0.276154, -0.882923, 58.7741, 53157.906434000004, 15.6931, 15.3829, 13.7427, 13.8693, -0.07817, -0.885349, 58.688
53158.013, 53159.02958245297, 53159.046244866695, 53159.8461921126, 53159.86286928147, 53160.27949100882, 53160.29615286374, 53161.29607233134, 53161.31278929929, 53163.67924764553, 2.856501534696833, -0.15315208157303375, -0.53929602247191, 2.3990635700241314, 0.10072575915492953, -0.7669264788732394, 1.2045392257091951, 0.2938012972972973, -0.7669359459459458, 2.59432589547451, 0.6214609333333332, -0.6551509777777778, 7.217453890023225, 0.277983617142857, -0.6231124523809523, 53157.913434, 15.7127, 15.3104, 13.8047, 13.8808, -0.138931, -0.852727, 58.7087, 53158.935434, 15.4081, 15.072, 14.0426, 14.3182, -0.025709, -0.540251, 58.8408, 53158.949434, 15.359, 15.0616, 14.0116, 14.2837, -0.0107512, -0.542947, 58.7158, 53159.752434, 15.4965, 15.611, 13.5566, 14.088, 0.274837, -0.884119, 58.7521, 53159.772434, 15.4867, 15.5799, 13.5876, 14.111, 0.262323, -0.859682, 58.7652, 53160.181434, 15.241, 15.497, 13.6496, 14.2952, 0.384045, -0.713965, 58.6828, 53160.200434, 15.2116, 15.4866, 13.6393, 14.3182, 0.406584, -0.700863, 58.6557, 53161.206434, 15.1624, 15.5591, 13.6186, 14.4909, 0.539243, -0.666, 58.831, 53161.220434, 15.1624, 15.5591, 13.6186, 14.4909, 0.539243, -0.666, 58.831, 53163.582434, 15.1821, 15.1134, 14.1046, 14.3873, 0.0909984, -0.460202, 58.7874
53163.696, 53165.21255681174, 53165.22922460456, 53166.22915581137, 53166.24582613375, 53166.66244974658, 53166.67912325543, 53167.279071909055, 53167.29587220347, 53169.195600276966, 4.095619745441082, 0.2533349696969699, -0.7002815833333333, 2.5671799563912208, 0.5728197126436786, -0.8681621379310348, 1.2959319603073667, 0.28842135789473683, -0.8284982368421051, 1.695270289545091, 0.19939065188679245, -0.8485511886792453, 5.276035273585964, 0.1283268245939394, -0.8409393696969696, 53163.596434, 15.2902, 15.072, 14.0219, 14.4563, 0.0918627, -0.480256, 58.8404, 53165.128434, 15.3, 15.7561, 13.4532, 14.3182, 0.561449, -0.837548, 58.8275, 53165.132434, 15.2902, 15.7768, 13.4325, 14.3067, 0.578544, -0.848843, 58.8062, 53166.130434, 15.3, 15.7043, 13.6703, 14.2722, 0.42671, -0.779121, 58.9468, 53166.147434, 15.2705, 15.6835, 13.6186, 14.3067, 0.467527, -0.771596, 58.8794, 53166.572434, 15.6636, 15.4762, 13.629, 13.9269, 0.0470906, -0.915905, 58.6956, 53166.581434, 15.6734, 15.4555, 13.6807, 13.9154, 0.00714958, -0.902393, 58.7249, 53167.186434, 15.4277, 15.5591, 13.6393, 14.1341, 0.266406, -0.820336, 58.7602, 53167.206434, 15.4965, 15.5695, 13.5773, 14.088, 0.24848, -0.868559, 58.7313, 53169.101434000004, 15.8994, 15.611, 13.4842, 13.6506, -0.0520021, -1.11916, 58.6452
53169.212, 53170.52855963138, 53170.545231015916, 53171.54514724158, 53171.56181113554, 53172.178444896475, 53172.19510123157, 53172.99504599055, 53173.01180759068, 53174.72824239874, 3.8865569658524177, -0.15691441217391316, -0.9549946695652177, 2.616754416348096, -0.1367444818181818, -0.5642377784090908, 1.9946525169426268, 0.2182393444444445, -0.6684254444444444, 2.3036772787754036, 0.061508470585714306, -0.6044235857142859, 4.562518008158229, -0.4824237908496736, -0.33602010457516335, 53169.115434, 15.8994, 15.611, 13.4842, 13.6506, -0.0520021, -1.11916, 58.6452, 53170.431434, 15.3098, 14.4396, 14.4976, 14.5484, -0.348391, -0.179475, 58.7954, 53170.450434, 15.3295, 14.4396, 14.5493, 14.5024, -0.398135, -0.182965, 58.8208, 53171.448434, 15.6636, 15.6213, 13.5152, 13.8348, 0.118253, -1.00663, 58.6349, 53171.481434, 15.6931, 15.6628, 13.3808, 13.9154, 0.214967, -1.03826, 58.652, 53172.081434, 15.1723, 15.1134, 13.8771, 14.4909, 0.236514, -0.490424, 58.6537, 53172.101434000004, 15.2116, 15.186, 13.8771, 14.3643, 0.196773, -0.551551, 58.6389, 53172.903434, 15.5457, 15.072, 14.0426, 14.2261, -0.123186, -0.598332, 58.8863, 53172.923434000004, 15.5555, 15.0927, 14.0529, 14.1225, -0.167102, -0.63054, 58.8236, 53174.629434, 15.3786, 14.6159, 14.5389, 14.3297, -0.412808, -0.286889, 58.8631
53174.745, 53175.761588672365, 53175.778245007445, 53176.77819141728, 53176.79483474196, 53177.21147269185, 53177.2281449978, 53177.62810709265, 53177.64488671968, 53179.86128671948, 2.82249312317221, -0.3619103444444444, -0.3328756222222223, 3.0813265744493976, -0.08644325095238095, -0.273657761904762, 1.1573273960242794, 0.461356552631579, -0.016127931315789473, 1.3272909716132066, 0.275104, 0.011077022285714284, 5.865224665289745, 0.14065543522842638, 0.04272424283756346, 53174.650434, 15.359, 14.5433, 14.5079, 14.3067, -0.432956, -0.277853, 58.7169, 53175.662434, 15.3098, 14.5848, 14.3942, 14.4794, -0.272205, -0.260619, 58.7681, 53175.682434, 15.3197, 14.6055, 14.3942, 14.4218, -0.292183, -0.283239, 58.7411, 53176.699434, 14.7595, 14.8957, 14.2908, 14.8822, 0.30922, -0.122983, 58.8282, 53176.699434, 14.7595, 14.8957, 14.2908, 14.8822, 0.30922, -0.122983, 58.8282, 53177.128434, 14.5925, 14.8543, 14.3321, 15.1239, 0.447163, 0.00235856, 58.9028, 53177.128434, 14.5925, 14.8543, 14.3321, 15.1239, 0.447163, 0.00235856, 58.9028, 53177.529434000004, 14.5434, 14.6366, 14.4045, 14.9858, 0.287908, 0.0538695, 58.5702, 53177.549434, 14.5139, 14.6573, 14.4252, 14.9628, 0.290743, 0.0555217, 58.5591, 53179.774434, 14.9069, 14.1287, 14.9526, 14.8131, -0.390169, 0.186245, 58.8013
53179.878, 53181.19458020067, 53181.211244794176, 53182.41116360909, 53182.42787420409, 53183.04443001766, 53183.06112500439, 53184.061037471925, 53184.07783969445, 53186.694171003466, 3.5268064720136008, -0.049356513448275866, -0.15765597750000007, 2.7821825242356963, 0.3794769718446603, -0.04621261126213597, 1.7365417453508367, 0.8437774259259254, 0.05522536240740738, 3.1216809237974257, 0.001973065494505509, -0.1666177135164837, 7.099347096752275, -0.43726949043478264, -0.20055848883478253, 53179.788434, 14.9069, 14.1805, 14.9112, 14.9052, -0.310858, 0.185637, 58.9038, 53181.107434000005, 14.8185, 14.6055, 14.5493, 14.8937, 0.0558138, 0.00483871, 58.867, 53181.113434, 14.8185, 14.6055, 14.5493, 14.8937, 0.0558138, 0.00483871, 58.867, 53182.320434, 14.5532, 15.1963, 14.0219, 15.0894, 0.726563, -0.16265, 58.8608, 53182.340434, 14.4942, 15.1963, 14.0529, 15.1239, 0.753006, -0.130906, 58.8674, 53182.967434, 14.0815, 14.6055, 14.5493, 15.7109, 0.714883, 0.40032, 58.9472, 53182.967434, 14.0815, 14.6055, 14.5493, 15.7109, 0.714883, 0.40032, 58.9472, 53183.963434000005, 15.6145, 14.5329, 14.4355, 14.2031, -0.558777, -0.384974, 58.786, 53183.982434000005, 15.5751, 14.5122, 14.3425, 14.1686, -0.527668, -0.403499, 58.5984, 53186.601434000004, 14.9659, 14.5018, 14.5596, 14.8246, -0.0845492, -0.0212753, 58.852
53186.711, 53187.72760381991, 53187.74426608007, 53188.74421578732, 53188.760841686555, 53189.277470128174, 53189.29413290451, 53190.9106986273, 53190.927366812524, 53192.160597163005, 2.5523846619842945, -0.3865165978260869, 0.02555548466304348, 2.322637015184813, -0.18393041573033708, -0.30883541573033707, 1.2743783196035674, -0.022703375266666673, -0.39022506666666695, 4.195704824652319, -0.11816534275187972, -0.4715581729323308, 3.2501477041216384, -0.07635240339805838, -0.6556203980582525, 53186.619434, 14.9364, 14.4811, 14.632, 14.8016, -0.121361, 0.00410557, 58.8511, 53187.638434, 15.3884, 14.3982, 14.6527, 14.5369, -0.468852, -0.15185, 58.9762, 53187.644434, 15.3884, 14.3982, 14.6527, 14.5369, -0.468852, -0.15185, 58.9762, 53188.656434000004, 15.1231, 14.8024, 14.3114, 14.606, -0.0111133, -0.256998, 58.843, 53188.663434, 15.1428, 14.7817, 14.2701, 14.5829, -0.0205025, -0.27344, 58.7775, 53189.178434, 15.3688, 14.9683, 14.0736, 14.3297, -0.0614449, -0.493805, 58.7404, 53189.200434, 15.3786, 15.0305, 14.0839, 14.3412, -0.0385985, -0.505808, 58.8343, 53190.814434, 15.5653, 15.4348, 13.6496, 14.0305, 0.106624, -0.848662, 58.6802, 53190.839434, 15.5653, 15.4244, 13.66, 13.9499, 0.0635654, -0.865151, 58.5996, 53192.076434, 15.3688, 14.5537, 14.4562, 14.3758, -0.381064, -0.278399, 58.7544
53192.177, 53193.69355377883, 53193.71023853638, 53194.71015652375, 53194.72682036225, 53195.24347195818, 53195.26011851197, 53196.27670935128, 53196.29337400026, 53198.626532017006, 3.7819999152353407, -0.34740474264705895, -0.19636141477941177, 2.610207801326811, -0.17759769454545446, -0.2285335270454545, 1.324129452222925, 0.323517243902439, -0.6163839512195121, 2.5110641402303324, 0.5447329000000001, -0.08834998333333331, 6.295147282817421, 0.5835464120603007, 0.12348268804020106, 53192.090434, 15.3295, 14.5537, 14.4769, 14.4103, -0.358351, -0.2542, 58.7703, 53193.599434, 15.0347, 14.1701, 14.9009, 14.8592, -0.384226, 0.141242, 58.9648, 53193.623434, 15.0642, 14.1183, 14.8595, 14.8362, -0.411531, 0.130742, 58.8781, 53194.615434, 15.3197, 15.2378, 13.8771, 14.3297, 0.157726, -0.600008, 58.7643, 53194.642434, 15.241, 15.2585, 13.8564, 14.3412, 0.21393, -0.588247, 58.6973, 53195.155434, 15.074, 15.3104, 13.8978, 14.629, 0.410593, -0.472976, 58.9111, 53195.180434, 15.0249, 15.3518, 13.8978, 14.5599, 0.420281, -0.489244, 58.8344, 53196.180434, 14.3468, 14.8957, 14.3011, 15.2965, 0.65617, 0.090521, 58.8402, 53196.203434, 14.4451, 14.8646, 14.2804, 15.216, 0.576094, 0.0476146, 58.8061, 53198.533434000004, 14.4647, 14.7506, 14.5286, 15.1699, 0.393462, 0.12302, 58.9139
53198.642, 53199.85865435158, 53199.8753402694, 53200.875256844825, 53200.89193978521, 53201.50852553129, 53201.52521063862, 53201.941848575676, 53201.95871148653, 53203.6417182581, 3.283025102277755, 0.012634662924528289, 0.17139120566037727, 2.7940202414957027, -0.15011445632183898, -0.18351059551724128, 1.6599799934872157, -0.3198566140350877, -0.2782855263157894, 1.2816805075459377, -0.6457611578947366, -0.2631315789473684, 4.819246470368042, -0.6241191689189187, -0.44934063513513556, 53198.548434000004, 14.5532, 14.7506, 14.4976, 15.1699, 0.368741, 0.0925165, 58.9713, 53199.768434, 14.7792, 14.4396, 14.694, 14.8477, -0.0791058, 0.0824225, 58.7605, 53199.776434, 14.8283, 14.5329, 14.663, 14.8822, -0.0323504, 0.0468439, 58.9065, 53200.785434000005, 15.359, 14.761, 14.3838, 14.4448, -0.227734, -0.328581, 58.9486, 53200.805434, 15.4277, 14.8335, 14.3942, 14.3988, -0.249594, -0.372964, 59.0542, 53201.419434, 15.3197, 14.3774, 14.6113, 14.4218, -0.481749, -0.169584, 58.7302, 53201.426434, 15.3197, 14.3774, 14.6113, 14.4218, -0.481749, -0.169584, 58.7302, 53201.860434, 15.5653, 14.1183, 14.6837, 14.3412, -0.762023, -0.168293, 58.7085, 53201.860434, 15.5653, 14.1183, 14.6837, 14.3412, -0.762023, -0.168293, 58.7085, 53203.551434, 15.2116, 14.5848, 14.4148, 14.5944, -0.190118, -0.200754, 58.8056
53203.659, 53205.07555544674, 53205.092227727044, 53205.69218848247, 53205.708912702146, 53206.32546243708, 53206.3421401093, 53207.35872668715, 53207.37543965813, 53208.70862169514, 4.167740989606397, -0.048006276430894335, -0.3056181463414634, 1.5294770742963844, -0.2264892452830188, -0.09931472169811323, 1.522361944036137, -0.36679090566037725, -0.11944682075471699, 2.843578118354463, -0.4496877142857146, -0.3160813626373626, 3.710632383102512, -0.3878248017699116, -0.3774684165486726, 53203.581434, 15.2214, 14.5226, 14.3321, 14.5484, -0.205775, -0.22092, 58.6245, 53204.982434000005, 15.0543, 14.6159, 14.4252, 14.652, -0.0900745, -0.151413, 58.7474, 53205.007434, 15.0936, 14.5848, 14.4459, 14.5714, -0.163265, -0.168948, 58.6957, 53205.593434, 15.0642, 14.2945, 14.6837, 14.6865, -0.326426, 0.00294864, 58.7289, 53205.616434, 15.1624, 14.336, 14.6734, 14.652, -0.360319, -0.0441268, 58.8238, 53206.227434, 15.3393, 14.3774, 14.5596, 14.4678, -0.448403, -0.176009, 58.7442, 53206.244434, 15.3491, 14.4396, 14.5803, 14.5024, -0.41931, -0.17991, 58.8714, 53207.274434, 15.6145, 14.7921, 14.0839, 14.1341, -0.329328, -0.559969, 58.6245, 53207.278434, 15.6931, 14.8024, 14.0633, 14.1456, -0.344233, -0.584287, 58.7043, 53208.621434, 14.8775, 14.4811, 14.5389, 14.7901, -0.0618413, -0.00754237, 58.6876
53208.741, 53210.1575963208, 53210.174228145115, 53211.17416188149, 53211.190822226374, 53211.60745859792, 53211.624114429665, 53212.64071444882, 53212.67421495547, 53214.45726059626, 3.7400875978639108, -0.014227130717948714, 0.23227675299145303, 2.436614504147073, -0.184990321686747, 0.2487291807228914, 1.1511346149397221, -0.1569269318918919, 0.317362054054054, 2.9237135530938225, 0.44063877663043494, 0.24158219565217387, 5.303339225481341, 0.019593893335668782, 0.7966138853503191, 53208.644434, 14.8578, 14.4189, 14.5906, 14.9167, -0.0479788, 0.058853, 58.7841, 53210.065434000004, 14.6711, 14.2945, 14.7871, 15.1814, 0.00753105, 0.255269, 58.9342, 53210.091434, 14.7006, 14.2738, 14.8491, 15.1469, -0.0546992, 0.259886, 58.9704, 53211.077434, 14.7694, 14.0665, 14.9629, 15.1239, -0.229919, 0.31846, 58.9226, 53211.103434000004, 14.7694, 14.0561, 14.9629, 15.1124, -0.239289, 0.318287, 58.9007, 53211.515434, 14.6514, 14.2945, 14.7561, 15.0779, -0.0149548, 0.226604, 58.7799, 53211.536434, 14.6318, 14.2634, 14.8078, 15.1354, -0.0173166, 0.267169, 58.8384, 53212.549434, 14.4058, 14.6159, 14.4459, 15.262, 0.436845, 0.175273, 58.7295, 53212.577434, 14.4058, 14.6159, 14.6217, 15.3311, 0.389785, 0.236823, 58.9744, 53214.369434, 14.1208, 13.8488, 15.3248, 15.7109, 0.0483245, 0.779454, 59.0053
53214.474, 53215.9905694169, 53216.007258380465, 53216.60718635385, 53216.62385941483, 53217.14049241223, 53217.15716024769, 53218.17374855744, 53218.19044653444, 53219.673638736625, 3.9575878125991095, 0.007332101632812449, 0.3697551007812501, 1.3720531308322779, 0.013597454423076924, 0.3487392884615383, 1.1250993508396974, -0.17093516875, 0.5266438333333332, 2.8104965892598903, -0.09978108450574713, 0.3486755402298851, 3.9711413429233935, -0.24505497794117653, 0.29972824264705894, 53214.375434, 14.1208, 13.714, 15.3662, 15.6303, -0.060612, 0.80612, 58.8313, 53215.913434, 14.5827, 14.2738, 14.9732, 15.1584, -0.0524193, 0.324275, 58.9881, 53215.913434, 14.5827, 14.2738, 14.9732, 15.1584, -0.0524193, 0.324275, 58.9881, 53216.513434, 14.4549, 14.0872, 14.9629, 15.285, -0.0193819, 0.435233, 58.79, 53216.527434, 14.5139, 14.1494, 15.0249, 15.2735, -0.049141, 0.415998, 58.9617, 53217.049434, 14.4353, 13.7762, 15.3558, 15.3196, -0.295191, 0.627626, 58.8869, 53217.069434000005, 14.4647, 13.7866, 15.3248, 15.285, -0.304927, 0.60104, 58.8612, 53218.075434, 14.7202, 14.3671, 14.8388, 14.9858, -0.0874951, 0.187726, 58.9119, 53218.105434000005, 14.8283, 14.4085, 14.7251, 14.9282, -0.091958, 0.106071, 58.8902, 53219.574434, 14.7006, 13.8591, 15.4075, 14.9973, -0.530693, 0.469378, 58.9646
